# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	599286.2
9010.0	603694.2499999998
9020.0	611962.1999999997
9030.0	617848.0749999998
9040.0	623971.2
9050.0	630108.0999999999
9060.0	636409.2749999999
9070.0	642709.5249999999
9080.0	648732.1999999998
9090.0	654934.1249999998
9100.0	661559.4749999999
9110.0	668211.725
9120.0	675094.7249999997
9130.0	681481.3999999998
9140.0	688037.3499999999
9150.0	693562.3249999998
9160.0	699906.5749999998
9170.0	706705.5249999998
9180.0	714746.9999999999
9190.0	720645.9249999999
9200.0	726722.8999999998
9210.0	733792.9499999998
9220.0	741872.2499999998
9230.0	749767.9999999998
9240.0	756797.2499999997
9250.0	762027.5999999999
9260.0	765864.1249999998
9270.0	771579.3999999998
9280.0	768965.6749999999
9290.0	764545.1999999998
9300.0	793849.6499999998
9310.0	779250.1
9320.0	812734.7999999999
9330.0	810452.3749999999
9340.0	797905.3999999998
9350.0	782198.9499999998
9360.0	814803.0499999997
9370.0	805325.0749999997
9380.0	853202.8749999999
9390.0	863566.825
9400.0	873095.5749999997
9410.0	882063.5749999998
9420.0	888402.975
9430.0	899378.9999999999
9440.0	908042.6749999998
9450.0	915028.6249999998
9460.0	919951.1499999998
9470.0	897836.9249999997
9480.0	937538.1499999997
9490.0	945185.4749999997
9500.0	916809.9249999997
9510.0	960231.0999999999
9520.0	966770.6749999996
9530.0	975893.0999999997
9540.0	990319.6499999998
9550.0	993582.2499999999
9560.0	965565.5249999997
9570.0	1014859.4999999998
9580.0	1022839.4999999997
9590.0	1034612.7499999997
9600.0	1017849.4999999998
9610.0	1052120.75
9620.0	1017843.9499999997
9630.0	1069991.9999999998
9640.0	1073386.7499999998
9650.0	1081106.2499999998
9660.0	1096872.9999999998
9670.0	1103840.0
9680.0	1116414.9999999998
9690.0	1126230.2499999998
9700.0	1135868.7499999998
9710.0	1144072.4999999998
9720.0	1151841.7499999998
9730.0	1159445.2499999995
9740.0	1169664.2499999995
9750.0	1179577.7499999998
9760.0	1192759.7499999998
9770.0	1204212.4999999995
9780.0	1214794.0
9790.0	1222660.4999999998
9800.0	1231237.25
9810.0	1244096.4999999995
9820.0	1255965.4999999998
9830.0	1266053.75
9840.0	1275633.4999999998
9850.0	1284853.2499999998
9860.0	1292354.9999999995
9870.0	1307456.9999999998
9880.0	1311579.9999999995
9890.0	1324538.7499999998
9900.0	1337986.7499999995
9910.0	1350520.4999999995
9920.0	1359728.7499999995
9930.0	1371359.9999999998
9940.0	1378800.4999999998
9950.0	1394045.9999999995
9960.0	1404282.7499999995
9970.0	1417101.9999999998
9980.0	1427664.4999999995
9990.0	1436818.4999999995
10000.0	1448110.7499999995
10010.0	1459408.2499999995
10020.0	1470370.9999999995
10030.0	1481756.9999999998
10040.0	1492884.4999999998
10050.0	1506610.4999999995
10060.0	1517054.4999999998
10070.0	1529684.75
10080.0	1540280.9999999998
10090.0	1553020.7499999995
10100.0	1565402.4999999998
10110.0	1576704.4999999995
10120.0	1587276.7499999995
10130.0	1600946.2499999993
10140.0	1612971.2499999995
10150.0	1624804.4999999998
10160.0	1638236.2499999995
10170.0	1649683.9999999995
10180.0	1661217.9999999995
10190.0	1674944.7499999995
10200.0	1687330.7499999998
10210.0	1699714.4999999998
10220.0	1712484.9999999995
10230.0	1725844.5
10240.0	1737804.7499999998
10250.0	1750557.7499999995
10260.0	1763605.9999999995
10270.0	1776647.9999999998
10280.0	1789067.4999999998
10290.0	1802190.7499999998
10300.0	1816356.7499999998
10310.0	1828944.7499999995
10320.0	1842368.2499999995
10330.0	1855243.9999999993
10340.0	1868964.0
10350.0	1882028.7499999993
10360.0	1895836.7499999993
10370.0	1909858.7499999993
10380.0	1923094.9999999998
10390.0	1936428.4999999993
10400.0	1950744.7499999998
10410.0	1964268.7499999995
10420.0	1977884.7499999995
10430.0	1991591.0
10440.0	2006206.9999999995
10450.0	2020231.9999999998
10460.0	2033413.4999999995
10470.0	2047388.7499999995
10480.0	2061467.7499999993
10490.0	2075991.7499999995
10500.0	2088459.2499999998
10510.0	2103664.4999999995
10520.0	2119338.9999999995
10530.0	2133911.499999999
10540.0	2148946.0
10550.0	2161724.9999999995
10560.0	2177838.249999999
10570.0	2192683.4999999995
10580.0	2207881.2499999995
10590.0	2221141.749999999
10600.0	2233964.4999999995
10610.0	2254115.7499999995
10620.0	2269868.999999999
10630.0	2288634.9999999995
10640.0	2304497.249999999
10650.0	2318604.75
10660.0	2335748.749999999
10670.0	2349503.249999999
10680.0	2364974.7499999995
10690.0	2382324.9999999995
10700.0	2396630.999999999
10710.0	2413105.25
10720.0	2428851.999999999
10730.0	2445687.999999999
10740.0	2459382.0
10750.0	2478565.249999999
10760.0	2493306.749999999
10770.0	2508427.9999999995
10780.0	2523633.7499999995
10790.0	2542146.9999999995
10800.0	2558591.249999999
10810.0	2575140.7499999995
10820.0	2592839.2499999995
10830.0	2608708.4999999995
10840.0	2625432.9999999995
10850.0	2643631.2499999995
10860.0	2659201.999999999
10870.0	2672093.499999999
10880.0	2692777.2499999995
10890.0	2707546.5
10900.0	2721609.249999999
10910.0	2742839.2499999995
10920.0	2758200.0
10930.0	2768386.999999999
10940.0	2785712.4999999995
10950.0	2805441.9999999995
10960.0	2816174.749999999
10970.0	2829660.7499999995
10980.0	2829867.999999999
10990.0	2846381.2499999995
11000.0	2891388.749999999
11010.0	2834982.9999999995
11020.0	2916838.75
11030.0	2886289.7499999995
11040.0	2958500.4999999986
11050.0	2965439.749999999
11060.0	2986939.9999999995
11070.0	3004152.7499999986
11080.0	3020295.9999999995
11090.0	3061963.9999999995
11100.0	3075246.7499999995
11110.0	3076881.4999999986
11120.0	3106551.4999999995
11130.0	3123253.2499999995
11140.0	3128411.7499999995
11150.0	2857488.2499999995
11160.0	3109660.9999999995
11170.0	3111943.25
11180.0	3203961.2499999986
11190.0	3162548.4999999986
11200.0	2895718.249999999
11210.0	3235024.75
11220.0	3029469.9999999986
11230.0	3271764.499999999
11240.0	3189651.4999999995
11250.0	3115764.249999999
11260.0	3278616.9999999995
11270.0	3252802.499999999
11280.0	3396295.2499999986
11290.0	3428530.4999999995
11300.0	3439020.4999999986
11310.0	3385344.7499999995
11320.0	3488019.249999999
11330.0	3507589.9999999995
11340.0	3505453.749999999
11350.0	3150895.999999999
11360.0	3490054.4999999995
11370.0	3574569.0
11380.0	3568903.999999999
11390.0	3607964.749999999
11400.0	3646983.749999999
11410.0	3646188.249999999
11420.0	3609501.2499999995
11430.0	3668357.2499999995
11440.0	3582841.2499999986
11450.0	3717691.499999999
11460.0	3718608.749999999
11470.0	3783565.499999999
11480.0	3613631.0
11490.0	3805183.9999999986
11500.0	3522805.499999999
11510.0	3881961.9999999995
11520.0	3908646.9999999995
11530.0	3923366.2499999995
11540.0	3899111.2499999995
11550.0	3902938.249999999
11560.0	3984951.249999999
11570.0	3940022.4999999986
11580.0	3968376.9999999995
11590.0	4055804.25
11600.0	3894186.4999999986
11610.0	4072131.7499999986
11620.0	4122657.9999999995
11630.0	4122230.499999999
11640.0	3823097.4999999995
11650.0	4156049.749999999
11660.0	4047680.749999998
11670.0	4221619.499999998
11680.0	4250366.499999999
11690.0	4245997.749999999
11700.0	4199058.249999999
11710.0	4288522.749999999
11720.0	4341683.749999999
11730.0	4012392.749999999
11740.0	4342153.499999998
11750.0	4378402.25
11760.0	4425221.749999998
11770.0	4442459.749999999
11780.0	4381549.249999999
11790.0	4493699.5
11800.0	4487198.249999998
11810.0	4513947.249999999
11820.0	4520323.249999999
11830.0	4595443.5
11840.0	4611612.249999998
11850.0	4552915.999999998
11860.0	4615237.749999999
11870.0	4657651.499999999
11880.0	4703560.999999998
11890.0	4726897.249999998
11900.0	4750135.999999999
11910.0	4785754.249999999
11920.0	4804526.999999999
11930.0	4834766.249999999
11940.0	4845934.749999998
11950.0	4884277.999999998
11960.0	4902871.249999999
11970.0	4930612.999999999
11980.0	4907119.749999999
11990.0	4949035.749999999
12000.0	5004959.249999999
12010.0	5030378.999999999
12020.0	5038297.999999999
12030.0	5068783.999999999
12040.0	5088940.249999999
12050.0	5130689.749999998
12060.0	5154667.999999999
12070.0	5171310.0
12080.0	5200272.249999998
12090.0	5221859.0
12100.0	5249906.749999999
12110.0	5275340.999999999
12120.0	5289343.999999999
12130.0	5318064.999999998
12140.0	5340171.999999999
12150.0	5366033.999999999
12160.0	5405684.499999999
12170.0	5431885.499999999
12180.0	5447561.999999998
12190.0	5482782.0
12200.0	5497965.999999999
12210.0	5536057.999999998
12220.0	5553615.499999998
12230.0	5582472.5
12240.0	5605650.249999999
12250.0	5641251.749999998
12260.0	5659793.999999999
12270.0	5686247.749999997
12280.0	5711836.249999999
12290.0	5730673.999999998
12300.0	5767003.999999999
12310.0	5787646.999999998
12320.0	5817690.999999999
12330.0	5842531.999999998
12340.0	5877607.999999998
12350.0	5904739.999999999
12360.0	5929265.999999999
12370.0	5951151.999999999
12380.0	5981369.999999998
12390.0	6006900.249999998
12400.0	6036025.749999998
12410.0	6062129.749999999
12420.0	6089763.499999998
12430.0	6115053.749999999
12440.0	6143281.499999999
12450.0	6174477.749999999
12460.0	6197266.749999998
12470.0	6225520.999999997
12480.0	6254617.999999999
12490.0	6283483.999999999
12500.0	6306675.999999998
12510.0	6332874.0
12520.0	6362103.999999999
12530.0	6388886.75
12540.0	6403648.999999998
12550.0	6446890.249999999
12560.0	6474416.0
12570.0	6504299.999999999
12580.0	6531313.999999998
12590.0	6555792.249999996
12600.0	6588335.749999999
12610.0	6616455.499999998
12620.0	6643551.999999999
12630.0	6673834.499999998
12640.0	6698855.999999998
12650.0	6729775.999999999
12660.0	6754625.999999998
12670.0	6783449.749999999
12680.0	6813581.499999999
12690.0	6845030.75
12700.0	6869502.999999997
12710.0	6894110.999999998
12720.0	6919924.999999999
12730.0	6955058.999999996
