# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	763744199.9999999
9010.0	1612081699.9999995
9020.0	1482659799.9999995
9030.0	1112288350.0
9040.0	1229943000.0
9050.0	1566063199.9999995
9060.0	1272765674.9999995
9070.0	1503710024.9999998
9080.0	1957019749.9999995
9090.0	1798866824.9999993
9100.0	1925550974.9999995
9110.0	1946765249.9999998
9120.0	2402019499.9999995
9130.0	2212520750.0
9140.0	2145246499.9999995
9150.0	2147257649.9999995
9160.0	2584807999.999999
9170.0	2444029249.9999995
9180.0	2413625799.9999995
9190.0	2382353849.9999995
9200.0	1785478049.9999998
9210.0	1729697424.9999995
9220.0	2015501175.0
9230.0	1710010249.9999998
9240.0	1404628749.9999998
9250.0	1522494649.9999998
9260.0	1644506999.9999995
9270.0	1372434599.9999998
9280.0	1191769199.9999998
9290.0	1368116649.9999995
9300.0	1261734699.9999995
9310.0	1074828800.0
9320.0	1306164024.9999998
9330.0	1121275725.0
9340.0	1751278999.9999998
9350.0	1079793224.9999998
9360.0	1553437524.9999998
9370.0	1230129850.0
9380.0	1805036950.0
9390.0	1290051874.9999998
9400.0	1590201524.9999995
9410.0	1677918749.9999998
9420.0	1807114249.9999993
9430.0	2097826499.9999993
9440.0	1385125999.9999995
9450.0	1687077749.9999995
9460.0	1539681799.9999998
9470.0	1733421149.9999998
9480.0	2130902249.9999995
9490.0	2225934499.9999995
9500.0	1870631499.9999998
9510.0	1900338749.9999995
9520.0	2181384999.9999995
9530.0	1874289249.9999995
9540.0	2139349224.9999995
9550.0	1990927849.9999995
9560.0	2159207924.9999995
9570.0	1753219849.9999995
9580.0	2669444249.999999
9590.0	2491756749.9999995
9600.0	2044922749.9999993
9610.0	2335888749.9999995
9620.0	2260353749.9999995
9630.0	2591512500.0
9640.0	2046739249.999999
9650.0	1975479999.9999995
9660.0	2516964999.9999995
9670.0	2667762999.9999995
9680.0	2303507449.9999995
9690.0	2209957249.9999995
9700.0	2793312499.999999
9710.0	2477000499.999999
