1.9	223675497.5864285
1.9001	285922027.1372922
1.9002	265277926.47595704
1.9003	274310058.7455391
1.9004	184936469.904231
1.9005	213090719.65754563
1.9006	155561065.89113393
1.9007	230060282.95955774
1.9008	253764115.4240658
1.9009	244296029.75779596
1.901	243817356.07538378
1.9011	190668843.7411801
1.9012	185439222.83885142
1.9013	226869999.26263493
1.9014	186189640.98765522
1.9015	181960303.36266297
1.9016	181487974.32898653
1.9017	247413022.7348381
1.9018	272619975.61539376
1.9019	258358932.5803931
1.902	196322661.94847408
1.9021	235223508.09604192
1.9022	260645986.02457687
1.9023	209101159.98317227
1.9024	263557591.17244735
1.9025	252561909.2483596
1.9026	233120817.41847822
1.9027	228305152.57045308
1.9028	223904611.0835282
1.9029	179357709.13420406
1.903	150274095.4833279
1.9031	209661892.79670554
1.9032	240988044.70830166
1.9033	199220891.55839378
1.9034	231099721.86050168
1.9035	264400505.78296956
1.9036	250352257.6522765
1.9037	193296825.3100782
1.9038	208425778.46502572
1.9039	202835708.57455084
1.904	182800053.72372118
1.9041	210701854.7668314
1.9042	224719725.75488362
1.9043	247059858.34695086
1.9044	257812155.4505881
1.9045	208763461.57077122
1.9046	199890806.59183034
1.9047	199170569.3124001
1.9048	257506175.42585325
1.9049	242516949.2558703
1.905	288998020.3726643
1.9051	255402686.95151561
1.9052	207144229.05174354
1.9053	201975747.10318956
1.9054	164728079.6147893
1.9055	244505121.8514223
1.9056	236540021.96068713
1.9057	189524457.10413888
1.9058	250162332.70241305
1.9059	197452893.19287723
1.906	206683672.51088187
1.9061	159168663.1605392
1.9062	155973049.5183886
1.9063	204348404.67199436
1.9064	229444927.62816992
1.9065	253035747.56558773
1.9066	240761415.5585363
1.9067	173670050.02090052
1.9068	199960026.93789807
1.9069	181963324.4082678
1.907	161518581.83764133
1.9071	215537497.48884928
1.9072	205375401.50493792
1.9073	246520920.54150075
1.9074	193768260.97889453
1.9075	272059083.10738593
1.9076	246566680.0831135
1.9077	231147392.77031732
1.9078	241073336.78895378
1.9079	188570380.41049257
1.908	226743041.25334477
1.9081	233629476.0858889
1.9082	273095369.1676394
1.9083	239318049.4516832
1.9084	233582685.46257773
1.9085	227440010.1373471
1.9086	211754298.8478982
1.9087	271142919.4135542
1.9088	244231447.18938363
1.9089	194591269.16532502
1.909	223531971.00064167
1.9091	235519587.1041686
1.9092	240189122.10352844
1.9093	222552315.13138124
1.9094	208959582.12540245
1.9095	205609458.87632683
1.9096	198760633.8265003
1.9097	187222454.69896665
1.9098	267527343.1095427
1.9099	250387593.26688814
1.91	238233224.7706545
1.9101	232460232.62958038
1.9102	203450487.09776273
1.9103	184699758.36828104
1.9104	258545952.6193711
1.9105	226633397.4193696
1.9106	176841296.44018015
1.9107	198896079.61482146
1.9108	224652893.41799608
1.9109	223147777.70409742
1.911	212637361.09932834
1.9111	183556535.64498702
1.9112	186688975.0795942
1.9113	207617168.37133634
1.9114	162117583.03344485
1.9115	196814431.46849823
1.9116	163953935.9432178
1.9117	153818456.8947598
1.9118	217724543.42466283
1.9119	249619264.3651879
1.912	206281569.84976995
1.9121	192984050.08229586
1.9122	244664025.6062719
1.9123	282612385.55370814
1.9124	270957304.18373054
1.9125	220582625.8875662
1.9126	221327025.24042004
1.9127	195985079.94816482
1.9128	223080167.7630149
1.9129	246498506.10610658
1.913	275204216.8660023
1.9131	246538007.54045442
1.9132	239819305.625014
1.9133	213844453.79692832
1.9134	207862011.35299736
1.9135	242932877.18524235
1.9136	191044415.84818184
1.9137	170287224.12939435
1.9138	196353016.6384087
1.9139	280565494.07304686
1.914	258058666.17962056
1.9141	273657767.2845767
1.9142	245234537.6604041
1.9143	204991591.7181827
1.9144	200083812.96707344
1.9145	211405627.09033814
1.9146	252531141.9292353
1.9147	246679819.03575042
1.9148	222977209.69073737
1.9149	206943522.01960316
1.915	271904020.6520037
1.9151	233344844.26928377
1.9152	251552636.57250893
1.9153	228925968.19415954
1.9154	234338034.13670605
1.9155	233805202.56679007
1.9156	241300932.14584893
1.9157	258879273.15843123
1.9158	249152922.32585776
1.9159	195562751.4245999
1.916	188602376.38929057
1.9161	190348009.49557835
1.9162	163701257.02465045
1.9163	226348299.91714284
1.9164	196836411.28091207
1.9165	177962088.32855394
1.9166	190319778.25290266
1.9167	178348405.801239
1.9168	236980890.20927203
1.9169	200200216.33978692
1.917	214173938.26351267
1.9171	208633413.76477352
1.9172	218060809.6496865
1.9173	237967531.09662405
1.9174	211623930.34380022
1.9175	211449361.72767037
1.9176	228618269.27447867
1.9177	227102793.17767265
1.9178	229966538.91901588
1.9179	216095532.08918062
1.918	220405795.02962595
1.9181	172017434.63885796
1.9182	209699985.08294544
1.9183	216374132.4545425
1.9184	225561397.48508215
1.9185	223895877.97689092
1.9186	225913575.42191783
1.9187	274058280.5609694
1.9188	264929428.86916906
1.9189	252014929.75266317
1.919	231225474.34913737
1.9191	211604563.6083417
1.9192	280117907.0954594
1.9193	250298555.02678627
1.9194	269393204.8276599
1.9195	269157061.7044641
1.9196	244873326.7431988
1.9197	150521573.95633587
1.9198	153319717.46049607
1.9199	208395742.49208286
1.92	174170567.01824635
1.9201	229850823.40483618
1.9202	242012622.11842212
1.9203	234085901.40331253
1.9204	235429675.50431055
1.9205	235878779.15255004
1.9206	180411558.5960891
1.9207	139628728.25216728
1.9208	183698702.4447867
1.9209	201312279.4710762
1.921	151506071.0700149
1.9211	196151004.33652842
1.9212	222524173.4075551
1.9213	255483394.89954627
1.9214	243380701.66612917
1.9215	235588082.92826995
1.9216	177813864.92784542
1.9217	200618680.85091075
1.9218	242122039.352822
1.9219	217993598.43469197
1.922	254216498.39232707
1.9221	238941214.47122863
1.9222	214088704.8524678
1.9223	232416825.15645173
1.9224	240344018.64517963
1.9225	222484235.81076512
1.9226	243540870.81000027
1.9227	242563811.20070654
1.9228	221981437.13438213
1.9229	174387563.92407653
1.923	166293552.5872438
1.9231	280113830.0504417
1.9232	256909271.5947659
1.9233	233534793.83468112
1.9234	247022346.0414458
1.9235	224814110.27415332
1.9236	231030526.86253065
1.9237	192640928.5083224
1.9238	203463408.3153052
1.9239	185851391.35798535
1.924	184999506.8415474
1.9241	243614867.04795498
1.9242	146170499.80382872
1.9243	184779654.4685838
1.9244	215581222.33823568
1.9245	218884053.23187292
1.9246	229700031.7384337
1.9247	240210165.2658501
1.9248	211508244.74073613
1.9249	165351028.91834536
1.925	188738311.20595276
1.9251	236329466.4685512
1.9252	285334242.0077127
1.9253	247720356.98783505
1.9254	237675207.42227352
1.9255	189200489.63257438
1.9256	227168362.2717216
1.9257	234797218.10492626
1.9258	247812244.1305556
1.9259	267256439.17131412
1.926	163628891.64674732
1.9261	195141347.6701574
1.9262	253540566.7928771
1.9263	223247731.1818973
1.9264	228615666.62301743
1.9265	192554236.5397122
1.9266	214080819.2432025
1.9267	218772882.6225967
1.9268	139281275.1785413
1.9269	192572272.04230002
1.927	241193755.93433985
1.9271	180255691.11960113
1.9272	196302770.60747147
1.9273	193159729.51601732
1.9274	230872143.6906686
1.9275	242638748.63533077
1.9276	225417843.04617798
1.9277	212897087.6104422
1.9278	261854186.35425276
1.9279	284503172.7038665
1.928	280629757.32850903
1.9281	293081993.32684225
1.9282	272128045.4594815
1.9283	246234068.51504382
1.9284	262468264.7461747
1.9285	198248014.3612608
1.9286	175815652.01833484
1.9287	145774808.9326934
1.9288	233714269.65804055
1.9289	264730712.85485807
1.929	267910117.61026916
