1.9	24198007.815080523
1.9001	24547154.229961842
1.9002	24379142.192962814
1.9003	24548191.821562078
1.9004	23864954.235798895
1.9005	24183727.42524641
1.9006	21627213.445639465
1.9007	24184395.670818385
1.9008	24392254.531715836
1.9009	24406239.242377516
1.901	24406466.101660013
1.9011	23937068.52158334
1.9012	23936329.98328717
1.9013	24266712.293966707
1.9014	23867454.721879918
1.9015	23884048.10809909
1.9016	23723597.85840266
1.9017	24449227.16051072
1.9018	24504844.063051507
1.9019	24462890.67766748
1.902	23950495.35916164
1.9021	24354344.555414062
1.9022	24589953.723399017
1.9023	24169266.21453844
1.9024	24491151.80947008
1.9025	24434889.692090146
1.9026	24252308.85479157
1.9027	24322555.90629812
1.9028	24309723.726079173
1.9029	23947045.566042945
1.903	22193199.68609465
1.9031	24280471.11454564
1.9032	24422420.13877866
1.9033	24168944.647378895
1.9034	24476745.2422773
1.9035	24646312.02466232
1.9036	24505135.547656756
1.9037	24058628.653645113
1.9038	24254610.11179611
1.9039	24143631.826948807
1.904	23963074.438899137
1.9041	24296025.769244626
1.9042	24379174.804523103
1.9043	24547446.386508506
1.9044	24548130.33353549
1.9045	24266133.11493705
1.9046	23903237.47766688
1.9047	24015665.37009235
1.9048	24604491.339128654
1.9049	24465225.583222173
1.905	24861563.683366053
1.9051	24561431.172518466
1.9052	24144624.976005975
1.9053	23714863.389422145
1.9054	23241196.90471529
1.9055	24493509.52372707
1.9056	24576553.933284577
1.9057	23714743.64391822
1.9058	24774777.45926275
1.9059	24336893.165630445
1.906	24294712.771127444
1.9061	23055155.132568207
1.9062	23492216.881074272
1.9063	24056108.03131428
1.9064	24465324.32333069
1.9065	24731879.982178744
1.9066	24618018.732877452
1.9067	23841432.694379855
1.9068	24160924.13942293
1.9069	22982496.825377584
1.907	22718729.637321867
1.9071	24562079.665552463
1.9072	24129268.30671976
1.9073	24566506.241954762
1.9074	24213571.199617736
1.9075	24788891.64386348
1.9076	24689635.26235949
1.9077	24604751.93089729
1.9078	24704106.976636842
1.9079	24015137.640031848
1.908	24620160.583889756
1.9081	24578643.897839643
1.9082	24860612.9701039
1.9083	24590018.270093404
1.9084	24618018.732877452
1.9085	24576064.97315577
1.9086	24449134.473633025
1.9087	24703062.192795232
1.9088	24760074.232104015
1.9089	23809079.719340973
1.909	24506309.58198205
1.9091	24661632.7801441
1.9092	24675778.821578454
1.9093	24675782.876533236
1.9094	24478404.340250872
1.9095	24519381.525139574
1.9096	24393516.235944327
1.9097	24238484.521351296
1.9098	24949480.560951762
1.9099	24703192.939919353
1.91	24731715.34061794
1.9101	24633595.13751769
1.9102	24381561.047675505
1.9103	24185445.43667033
1.9104	24888869.9342614
1.9105	24717635.200635858
1.9106	22615252.349969182
1.9107	24477233.145259105
1.9108	24761807.190271396
1.9109	24717306.974338118
1.911	24579942.452057377
1.9111	24352515.119035248
1.9112	24322652.843172193
1.9113	24534789.577396356
1.9114	22189947.519973766
1.9115	24438149.794826545
1.9116	23947013.98932721
1.9117	22927456.042806014
1.9118	23718663.036024608
1.9119	24974998.031339318
1.912	24561529.457918778
1.9121	24476583.157294296
1.9122	24817578.68716629
1.9123	24975097.68402575
1.9124	25019421.088555496
1.9125	24590860.717364613
1.9126	24648136.21543408
1.9127	24222870.88508174
1.9128	24648370.266967524
1.9129	24902916.704475354
1.913	25104820.290689114
1.9131	24903114.868075464
1.9132	24831891.947937842
1.9133	23547596.299233742
1.9134	23590461.461277
1.9135	24917425.4764155
1.9136	24125920.424468398
1.9137	22079803.28425118
1.9138	22380560.552364733
1.9139	25263927.292743243
1.914	24918220.88013354
1.9141	25090939.992449977
1.9142	25032705.443187542
1.9143	24552031.36967796
1.9144	24509099.696403787
1.9145	24774319.164869875
1.9146	24931703.019698232
1.9147	24960390.06300104
1.9148	24097028.165954757
1.9149	23923772.218392987
1.915	25033365.609729767
1.9151	24803203.386118744
1.9152	25018861.65099122
1.9153	24763629.15142302
1.9154	25033731.621022567
1.9155	24831924.710026227
