1.9	24225593.628151074
1.9001	24547154.229961842
1.9002	24407533.545134082
1.9003	24548159.134824354
1.9004	23933507.174074966
1.9005	24197425.38208096
1.9006	21721473.741515942
1.9007	24211697.143666167
1.9008	24392254.531715836
1.9009	24406239.242377516
1.901	24392319.380503528
1.9011	23977433.123360287
1.9012	23990904.751830105
1.9013	24308538.65857146
1.9014	23949619.633750137
1.9015	23937735.200722955
1.9016	23762655.83192795
1.9017	24435178.124026034
1.9018	24519023.39576828
1.9019	24490924.7241422
1.902	24005129.95403345
1.9021	24367305.617461067
1.9022	24575676.104243312
1.9023	24196915.61947564
1.9024	24476939.790015586
1.9025	24434662.457614146
1.9026	24280182.154165924
1.9027	24364478.467168696
1.9028	24323453.259965386
1.9029	24002249.207334958
1.903	22291481.465861633
1.9031	24322426.357870862
1.9032	24436213.045313936
1.9033	24224659.818882696
1.9034	24504941.598231435
1.9035	24717536.158776265
1.9036	24505135.547656756
1.9037	24100104.73554107
1.9038	24268245.13223585
1.9039	24198486.80839033
1.904	24045356.91106142
1.9041	24323453.259965386
1.9042	24407015.865979325
1.9043	24547446.386508506
1.9044	24548130.33353549
1.9045	24308055.305759616
1.9046	23956434.509550862
1.9047	24068926.80434811
1.9048	24618508.362366013
1.9049	24493002.61201388
1.905	24817940.057177216
1.9051	24589627.07999612
1.9052	24213467.979091898
1.9053	23751827.291882038
1.9054	23360823.077972554
1.9055	24506753.081525795
1.9056	24576196.02168309
1.9057	23781567.0879875
1.9058	24746156.394328613
1.9059	24392737.88555204
1.906	24350492.716921262
1.9061	23172623.204639964
1.9062	23599182.337400492
1.9063	24095533.586303536
1.9064	24493101.352122404
1.9065	24731879.982178744
1.9066	24618018.732877452
1.9067	23923088.395462334
1.9068	24201675.724488813
1.9069	23028589.956357565
1.907	22791641.027820278
1.9071	24561820.26696356
1.9072	24198202.362818807
1.9073	24593870.65119736
1.9074	24268776.670316555
1.9075	24831725.408322774
1.9076	24717863.7063929
1.9077	24632850.677011583
1.9078	24718123.999874197
1.9079	24081329.31907602
1.908	24605105.574431926
1.9081	24606388.983934645
1.9082	24860612.9701039
1.9083	24618181.715847258
1.9084	24618018.732877452
1.9085	24590049.758134264
1.9086	24491217.9302376
1.9087	24703062.192795232
1.9088	24760074.232104015
1.9089	23876341.304332905
1.909	24577212.188318394
1.9091	24704403.88034547
1.9092	24704008.312401284
