1.9	5770988.59395617
1.9001	5780960.474057186
1.9002	5774312.553989842
1.9003	5774320.198885783
1.9004	5757715.688509299
1.9005	5774312.553989842
1.9006	5023245.802618846
1.9007	5764416.947222557
1.9008	5780960.474057186
1.9009	5784292.096610093
1.901	5780975.799095653
1.9011	5764394.135493021
1.9012	5771042.055560365
1.9013	5787623.719162998
1.9014	5767725.7931710435
1.9015	5761123.637063545
1.9016	5705518.485533244
1.9017	5790955.341715903
1.9018	5794286.964268808
1.9019	5797626.267004885
1.902	5774343.204107419
1.9021	5794332.974752726
1.9022	5807644.175213112
1.9023	5800965.56974096
1.9024	5807644.175213112
1.9025	5794332.974752726
1.9026	5790993.67201665
1.9027	5804304.872477037
1.9028	5804304.872477037
1.9029	5797626.267004885
1.903	5230448.063889021
1.9031	5811014.251795839
1.9032	5801065.288799861
1.9033	5794371.287552057
1.9034	5821032.177708723
1.9035	5821032.177708723
1.9036	5817685.17708482
1.9037	5791024.2869281545
1.9038	5801065.288799861
1.9039	5794348.405815611
1.904	5807651.873100939
1.9041	5824410.023120288
1.9042	5827741.610223085
1.9043	5831096.326480266
1.9044	5831096.326480266
1.9045	5834451.042737448
1.9046	5721512.738343806
1.9047	5721512.738343806
1.9048	5837813.492414286
1.9049	5841175.942091124
1.905	5847900.841444801
1.9051	5847900.841444801
1.9052	5821093.902856804
1.9053	5633136.849733632
1.9054	5566327.063816439
1.9055	5827841.789564225
1.9056	5841183.675510781
1.9057	5668307.825000378
1.9058	5861381.645140297
1.9059	5854648.994539584
1.906	5844538.391767962
1.9061	5556929.334455662
1.9062	5761680.97042764
1.9063	5804894.054603107
1.9064	5847916.343938872
1.9065	5861381.645140297
1.9066	5864759.615179664
1.9067	5768055.395119832
1.9068	5811490.133561769
1.9069	5419601.604195489
1.907	5409483.2679221295
1.9071	5871515.555258401
1.9072	5824549.029638109
1.9073	5858081.187776604
1.9074	5858081.187776604
1.9075	5874893.525297768
1.9076	5874893.525297768
1.9077	5881665.039426825
1.9078	5885050.796491355
1.9079	5828050.59373919
1.908	5881672.826451986
1.9081	5874901.3123229295
1.9082	5885050.796491355
1.9083	5885050.796491355
1.9084	5888436.5535558835
1.9085	5888436.5535558835
1.9086	5891830.115596526
1.9087	5888452.163508112
1.9088	5902010.801718454
1.9089	5705043.882886242
1.909	5895223.677637168
1.9091	5902010.801718454
1.9092	5902010.801718454
1.9093	5902010.801718454
1.9094	5895223.677637168
1.9095	5905412.186727527
1.9096	5895254.897582987
1.9097	5878294.874363572
1.9098	5908813.571736598
1.9099	5905412.186727527
1.91	5915616.341754743
1.9101	5912214.95674567
1.9102	5895286.081668184
1.9103	5885097.572577827
1.9104	5915616.341754743
1.9105	5922434.793777368
1.9106	5291105.072448818
1.9107	5915616.341754743
1.9108	5925844.019788681
1.9109	5929253.245799994
1.911	5912285.3456350695
1.9111	5908876.119623757
1.9112	5905435.673666625
1.9113	5905552.695034358
1.9114	5219283.4579735305
1.9115	5891923.919538691
1.9116	5874916.904324205
1.9117	5523654.9005669495
1.9118	5561117.308000066
1.9119	5942921.5861557145
1.912	5922442.6528549865
1.9121	5936095.275055472
1.9122	5942921.5861557145
1.9123	5942921.5861557145
1.9124	5949771.510722912
1.9125	5922466.157827896
1.9126	5939575.214856552
1.9127	5888826.806499416
1.9128	5922528.994422996
1.9129	5956621.435290109
1.913	5956621.435290109
1.9131	5956621.435290109
1.9132	5956621.435290109
1.9133	5558755.657067997
1.9134	5569054.229979191
1.9135	5960054.292927173
1.9136	5806428.449343637
1.9137	5201937.0285654785
1.9138	5208802.743839608
1.9139	5970352.865838367
1.914	5966920.008201303
1.9141	5966920.008201303
1.9142	5970352.865838367
1.9143	5913055.804897094
1.9144	5916496.5760883
1.9145	5977234.408220777
1.9146	5977234.408220777
1.9147	5984115.950603186
1.9148	5698517.881912639
1.9149	5698517.881912639
1.915	5984115.950603186
1.9151	5984115.950603186
1.9152	5987564.653591164
1.9153	5970416.174355407
1.9154	5994462.059567122
1.9155	5987564.653591164
1.9156	5997910.7625551
1.9157	5997910.7625551
1.9158	5997910.7625551
1.9159	5997910.7625551
1.916	5956763.552154921
1.9161	5438026.582637434
1.9162	5424247.634279067
1.9163	5994462.059567122
1.9164	5970424.12443685
1.9165	5832929.394466337
1.9166	5987628.0716061145
1.9167	5778484.617711004
1.9168	6011737.374832779
1.9169	5997926.662717982
1.917	6008280.72176336
1.9171	6008280.72176336
1.9172	6015201.996310477
1.9173	5977809.656242039
1.9174	5974345.034764341
1.9175	5973959.931794084
1.9176	6025595.860743568
1.9177	6011753.311649334
1.9178	6025595.860743568
1.9179	6022131.23926587
1.918	6022131.23926587
1.9181	5926558.830262811
1.9182	6025603.847520931
1.9183	6029068.468998628
1.9184	6032541.077253687
1.9185	6032541.077253687
1.9186	6036013.685508747
1.9187	6039486.293763806
1.9188	6039486.293763806
1.9189	6039486.293763806
1.919	6039486.293763806
1.9191	6029092.447742125
1.9192	6053408.747539136
1.9193	6053408.747539136
1.9194	6053408.747539136
1.9195	6053408.747539136
1.9196	6049928.134095303
1.9197	5361899.466761727
1.9198	5113718.977660268
1.9199	6046455.525840243
1.92	5602847.596678348
1.9201	6053408.747539136
1.9202	6056897.384625613
1.9203	6063874.658798568
1.9204	6060386.021712091
1.9205	6063874.658798568
1.9206	5665408.672573658
1.9207	4981771.795552618
1.9208	5397632.862261789
1.9209	6025739.623244117
1.921	5412933.392474418
1.9211	5586522.7670569075
1.9212	6074356.654336118
1.9213	6081350.012787188
1.9214	6081350.012787188
1.9215	6081350.012787188
1.9216	5634675.201038399
1.9217	5884939.660612806
1.9218	6081350.012787188
1.9219	6081350.012787188
1.922	6084854.752690814
1.9221	6070916.21467991
1.9222	6077925.694487162
1.9223	6095368.972401694
1.9224	6088359.4925944405
1.9225	6088367.553272533
1.9226	6088367.553272533
1.9227	6088359.4925944405
1.9228	6091864.2324980665
1.9229	6084854.752690814
1.923	5597851.660650333
1.9231	6109420.249055714
1.9232	6102394.610728704
1.9233	6102394.610728704
1.9234	6109420.249055714
1.9235	6098881.791565199
1.9236	6105907.429892208
1.9237	6081414.498297424
1.9238	6033020.842172911
1.9239	5906223.796520931
1.924	5888716.236983605
1.9241	6119983.000199738
1.9242	5327661.173252454
1.9243	5427545.650671709
1.9244	6088528.545432492
1.9245	6054317.5830487395
1.9246	6061351.319260253
1.9247	6112941.166103722
1.9248	6105907.429892208
1.9249	5951861.704546764
1.925	6123503.917247747
1.9251	6134091.018047895
1.9252	6137620.051647945
1.9253	6137620.051647945
1.9254	6137620.051647945
1.9255	6116494.51202482
1.9256	6134091.018047895
1.9257	6134091.018047895
1.9258	6137620.051647945
1.9259	6148231.558235994
1.926	5582079.939862783
1.9261	5786909.810757617
1.9262	6151768.727098676
1.9263	6151768.727098676
1.9264	6141181.607587935
1.9265	6092001.617808165
1.9266	6144694.389373311
1.9267	6151768.727098676
1.9268	5588244.121284652
1.9269	6003587.188500014
1.927	6162404.695735777
1.9271	5747011.729140345
1.9272	5719013.835430601
1.9273	6015585.662142884
1.9274	6155338.493273043
1.9275	6165950.018614809
1.9276	6158859.372856744
1.9277	6095635.664447592
1.9278	6158867.526873093
1.9279	6176610.505691825
1.928	6173057.009999486
1.9281	6180164.001384164
1.9282	6180164.001384164
1.9283	6180164.001384164
1.9284	6180164.001384164
1.9285	5804460.854256119
1.9286	5804460.854256119
1.9287	4768770.071906855
1.9288	6180164.001384164
1.9289	6190849.063421899
1.929	6194410.750767812
1.9291	6144889.861584753
1.9292	6144767.7757798545
1.9293	6095700.896837784
1.9294	6194410.750767812
1.9295	6183725.688730076
1.9296	6190849.063421899
1.9297	6187287.376075988
1.9298	6205120.444417422
1.9299	6197980.648651015
1.93	6205120.444417422
1.9301	6208690.3423006255
1.9302	5892340.923709684
1.9303	5775988.304506018
1.9304	6078074.552638729
1.9305	6166097.129774187
1.9306	6208690.3423006255
1.9307	6205120.444417422
1.9308	6169585.299091082
1.9309	6212268.4696483705
1.931	6128819.265397656
1.9311	6114531.444400302
1.9312	5712756.218262708
1.9313	6212268.4696483705
1.9314	6201583.426537883
1.9315	6194476.435153206
1.9316	6215846.596996114
1.9317	6223002.851691602
1.9318	6208739.643422403
1.9319	6124157.721805376
1.932	6138494.6552173775
1.9321	6212416.27903013
1.9322	6223019.348562409
1.9323	6226613.953810097
1.9324	6219441.202243802
1.9325	6237348.354824192
1.9326	6226613.953810097
1.9327	6223027.578026949
1.9328	6169797.926156805
1.9329	5801252.108211963
1.933	6226613.991795573
1.9331	6248132.284523685
1.9332	6248132.284523685
1.9333	6248132.284523685
1.9334	6244537.64129052
1.9335	6173547.950079272
1.9336	6251726.92775685
1.9337	6251726.92775685
1.9338	5906052.957772422
1.9339	5881358.614883219
1.934	5935231.759850029
1.9341	6038580.546226527
1.9342	6262535.716981733
1.9343	6262535.716981733
1.9344	6248173.64087605
1.9345	6240992.621859739
1.9346	6094673.349260454
