1.9	4006362.256607514
1.9001	4008667.1762730265
1.9002	4008667.1762730265
1.9003	3992643.6373929665
1.9004	3955955.2292024354
1.9005	3929410.111822207
1.9006	2583934.142009506
1.9007	3918791.19712122
1.9008	4006409.955040646
1.9009	4017908.108489392
1.901	3963048.2870640084
1.9011	3956465.8413268444
1.9012	3938242.9926121267
1.9013	4024854.784563294
1.9014	3967668.7654208206
1.9015	3940621.812744596
1.9016	3734011.6266493807
1.9017	4001889.8952465407
1.9018	4029491.239859958
1.9019	4036453.9296760485
1.902	3978946.4184056595
1.9021	4006573.842685755
1.9022	4034133.0330706853
1.9023	4006394.1247467115
1.9024	4031817.4743793844
1.9025	3997716.3622336583
1.9026	3997716.3622336583
1.9027	4036453.9296760485
1.9028	4034133.0330706853
1.9029	3983618.574100144
1.903	2682246.0255683633
1.9031	3877970.8043697253
1.9032	3940506.1951750214
1.9033	3899307.8561232784
1.9034	4043432.6701498274
1.9035	4048090.5263517764
1.9036	4036512.6715109153
1.9037	3889550.5255780807
1.9038	3951373.0245427014
1.9039	3927495.6073432975
1.904	3999495.2082927385
1.9041	4024977.177132586
1.9042	4062096.307360057
1.9043	4064433.291652128
1.9044	4064433.291652128
1.9045	4064433.291652128
1.9046	3763323.678325572
1.9047	3767986.897080284
1.9048	4064433.291652128
1.9049	4064433.291652128
1.905	4064433.291652128
1.9051	4062096.307360057
1.9052	3997397.024775247
1.9053	3454122.753798298
1.9054	3015797.762570824
1.9055	3957661.047384817
1.9056	3938389.9707700387
1.9057	3359204.004873272
1.9058	4055117.554552745
1.9059	4059764.697982701
1.906	4041218.630975026
1.9061	3294034.6918016435
1.9062	3876703.1840911843
1.9063	3964000.3584252717
1.9064	4059823.8965014876
1.9065	4083193.863326927
1.9066	4069139.5840958976
1.9067	3555153.321335014
1.9068	3800988.4793327204
1.9069	3248725.632352126
1.907	3192405.747501976
1.9071	4055133.704077815
1.9072	3957336.023467537
1.9073	4057871.4981454015
1.9074	4060230.1062868894
1.9075	4102041.0298660635
1.9076	4102041.0298660635
1.9077	4102041.0298660635
1.9078	4102041.0298660635
1.9079	3996246.239904434
1.908	4102041.0298660635
1.9081	4104405.075160855
1.9082	4099731.231196954
1.9083	4095003.1406073715
1.9084	4109133.1657504383
1.9085	4099682.421724575
1.9086	4099682.421724575
1.9087	4064605.6865603295
1.9088	4083323.3582131965
1.9089	3515777.251007692
1.909	4083242.597912399
1.9091	4118605.6959912856
1.9092	4120975.190973304
1.9093	4116236.201009267
1.9094	4120975.190973304
1.9095	4120975.190973304
1.9096	4054136.515569982
1.9097	3968304.9254417415
1.9098	4106812.59275824
1.9099	4083286.0953117474
1.91	4130475.0199016104
1.9101	4118616.6079285704
1.9102	4072141.108141364
1.9103	4020720.6410680357
1.9104	4128100.0626695333
1.9105	4106877.6890830155
1.9106	2898446.113937728
1.9107	4106877.6890830155
1.9108	4137616.316123388
1.9109	4139996.748197313
1.911	4102403.49106839
1.9111	4095316.81749194
1.9112	4052995.494928057
1.9113	3959034.761161877
1.9114	2767716.5038793543
1.9115	3927953.6692574904
1.9116	3972042.236324605
1.9117	3337038.290858486
1.9118	3434376.7561748535
1.9119	4128100.0626695333
1.912	4039135.065125456
1.9121	4109717.5756630814
1.9122	4156714.685291072
1.9123	4159106.1049402184
1.9124	4149573.3764484897
1.9125	4053054.4013689905
1.9126	4114597.5050889063
1.9127	4022387.3577923654
1.9128	4056160.3844490172
1.9129	4159111.617731854
1.913	4168693.8347033462
1.9131	4161503.0373810004
1.9132	4149573.3764484897
1.9133	3428242.6278073364
1.9134	3423617.731275939
1.9135	4116345.0199131654
1.9136	3669845.94960644
1.9137	3120822.5066893566
1.9138	3121070.69297898
1.9139	4135285.157800227
1.914	4166296.9022625647
1.9141	4168693.8347033462
1.9142	4163905.482613418
1.9143	3943034.792587514
1.9144	3896289.6034354866
1.9145	4163899.9698217823
1.9146	4175901.2085255035
1.9147	4178303.666466222
1.9148	3599795.7601134065
1.9149	3590235.5055840546
1.915	4175912.2722629616
1.9151	4183119.6588227022
1.9152	4187935.651179183
1.9153	4140271.1242396464
1.9154	4195176.292727347
1.9155	4197589.839910069
1.9156	4197589.839910069
1.9157	4197589.839910069
1.9158	4197589.839910069
1.9159	4192768.2965491065
1.916	4088686.0309881233
1.9161	3312147.239532188
1.9162	3316789.032742915
1.9163	4123660.221825883
1.9164	3991724.3139763228
1.9165	3595380.44593876
1.9166	4045853.458813832
1.9167	3535021.8791359337
1.9168	4195187.407532701
1.9169	4207266.283844447
1.917	4204847.172860852
1.9171	4183125.209827184
1.9172	4197612.095143045
1.9173	4084576.2049501208
1.9174	4067670.2086506644
1.9175	4089590.8892694265
1.9176	4214540.346675478
1.9177	4190465.846705571
1.9178	4226686.142656024
1.9179	4226686.142656024
1.918	4219412.066969535
1.9181	3962123.8600136223
1.9182	4202478.136262066
1.9183	4219395.311378373
1.9184	4226691.745023322
1.9185	4236429.660495418
1.9186	4236429.660495418
1.9187	4236429.660495418
1.9188	4236429.660495418
1.9189	4236429.660495418
1.919	4236429.660495418
1.9191	4236429.660495418
1.9192	4236429.660495418
1.9193	4236429.660495418
1.9194	4236429.660495418
1.9195	4233993.7810355695
1.9196	4192923.432561632
1.9197	3002808.9812381654
