1.9	170531280.68410173
1.9001	211107298.34236628
1.9002	197633869.7446083
1.9003	200758255.7422483
1.9004	148460793.765827
1.9005	165435761.2952811
1.9006	127877136.67133924
1.9007	174080529.01185015
1.9008	188595159.14748365
1.9009	183268521.93298844
1.901	182399924.07757986
1.9011	150067927.19619676
1.9012	147997593.52050754
1.9013	173952431.7730302
1.9014	148533181.4527371
1.9015	146101553.942901
1.9016	145498807.48187125
1.9017	186780152.77577156
1.9018	203349243.5139376
1.9019	194361103.16082528
1.902	155661864.1009308
1.9021	177160304.7304983
1.9022	192261207.41123238
1.9023	162659060.0148866
1.9024	193510960.45884344
1.9025	188538222.3765516
1.9026	177174527.28171214
1.9027	177620300.0021241
1.9028	174801860.45496058
1.9029	144414509.65166453
1.903	124615537.39891756
1.9031	164058561.85090107
1.9032	182051915.26883554
1.9033	157151894.3968635
1.9034	176153657.68576723
1.9035	194992986.41378105
1.9036	191574065.01897538
1.9037	153230662.65444326
1.9038	164106737.6210625
1.9039	159458985.89612326
1.904	145734233.5597839
1.9041	165375757.95584822
1.9042	174325109.5892517
1.9043	186664921.18533093
1.9044	191486535.5364146
1.9045	163195552.423088
1.9046	157158626.2818459
1.9047	156871565.69660273
1.9048	191386151.61715856
1.9049	182138665.0962735
1.905	210661291.77810785
1.9051	191909266.89309478
1.9052	162396969.12834516
1.9053	159008323.1824669
1.9054	133791722.91145259
1.9055	181664141.83328977
1.9056	178483803.86473972
1.9057	148717563.40227515
1.9058	185982864.0616919
1.9059	156345941.032152
1.906	160883698.94518176
1.9061	130231391.62179112
1.9062	129276231.14351802
1.9063	159438544.95696703
1.9064	174151362.43365735
1.9065	188041551.2272336
1.9066	181885890.51079875
1.9067	140071640.34202904
1.9068	156045319.78527483
1.9069	144834094.47272512
1.907	131680581.3273256
1.9071	167040806.64771217
1.9072	160097682.7517903
1.9073	183651105.03748962
1.9074	153244881.6357896
1.9075	203616749.4448703
1.9076	188053180.47021496
1.9077	177106849.41219297
1.9078	184861106.85119203
1.9079	149660673.24804887
1.908	173970633.8343111
1.9081	177071479.38005707
1.9082	199611842.50053048
1.9083	181226134.46585914
1.9084	178699995.44100222
1.9085	174724642.96859896
1.9086	167019389.10728952
1.9087	201759410.59491414
1.9088	187415563.2457591
1.9089	154113257.45766768
1.909	171868978.70687127
1.9091	178437407.41590583
1.9092	186541828.26983377
1.9093	170725928.67404157
1.9094	162460588.27638522
1.9095	161686667.94376722
1.9096	156973379.2663707
1.9097	150032408.55928478
1.9098	195724188.24691033
1.9099	187438598.40569752
1.91	182539348.63313285
1.9101	179872745.42228907
1.9102	159642729.4064424
1.9103	147954087.1576297
1.9104	198004482.94670987
1.9105	174351802.7300577
1.9106	141018637.15650395
1.9107	157053658.7880234
1.9108	173400458.09056234
1.9109	176522003.96233937
1.911	168161648.41748136
1.9111	148636856.10330555
1.9112	149123796.68586683
1.9113	163121221.502178
1.9114	131943415.13885887
1.9115	154837914.33509517
1.9116	134242679.84317413
1.9117	127448833.20329307
1.9118	166019059.2854882
1.9119	187405484.363109
1.912	162567286.942596
1.9121	154568295.9928255
1.9122	184264129.4212846
1.9123	208966504.38683334
1.9124	200727960.4110827
1.9125	171978985.5225097
1.9126	172267723.29270756
1.9127	155038280.87105578
1.9128	172628564.47005987
1.9129	186109051.70536375
1.913	201450756.75604868
1.9131	185913571.059467
1.9132	184955788.83982927
1.9133	165008238.70151728
1.9134	161697837.68317372
1.9135	188984760.58202562
1.9136	151340184.45721322
1.9137	137953525.34889913
1.9138	153510176.08819947
1.9139	205323470.545088
1.914	191050903.74058703
1.9141	199205548.59638244
1.9142	184923812.8983102
1.9143	160598210.7024092
1.9144	158384736.5513625
1.9145	167313642.4338274
1.9146	195551619.14730376
1.9147	193275274.7949155
1.9148	170856322.30181408
1.9149	162246672.00337097
1.915	199145483.44840193
1.9151	178998071.75505593
