1.9	927618698.727662
1.9001	1184797291.848445
1.9002	1058981275.6228802
1.9003	1160874790.3341105
1.9004	770187461.9862875
1.9005	932354414.8836404
1.9006	750563032.1818999
1.9007	990078826.3281529
1.9008	1122143563.1818626
1.9009	1111790654.3667223
1.901	1148914913.002866
1.9011	893966225.738403
1.9012	835641502.5982658
1.9013	993189304.8075808
1.9014	788059454.6833221
1.9015	792805850.3169177
1.9016	831775331.3081434
1.9017	1028035567.6331478
1.9018	1025381831.9033489
1.9019	1098868397.6250286
1.902	880313131.6220106
1.9021	1038873540.0576215
1.9022	1131491050.1560981
1.9023	913301569.9585179
1.9024	1041338285.5498104
1.9025	1045070935.2532663
1.9026	1005797649.322513
1.9027	903817388.2292422
1.9028	896674898.1867343
1.9029	774564793.1216873
1.903	689170115.921954
1.9031	885431021.0828815
1.9032	1128709587.5675821
1.9033	810590677.4311656
1.9034	937908308.9694431
1.9035	1107590687.0075305
1.9036	1008813690.7065494
1.9037	858071093.3157988
1.9038	898790732.7521726
1.9039	926020163.3152966
1.904	809095369.9471103
1.9041	965273255.1546621
1.9042	939852675.7227397
1.9043	1016944414.7929755
1.9044	1132952812.0789788
1.9045	867575080.152135
1.9046	875059667.1121122
1.9047	897256258.7394458
1.9048	1075560666.8482175
1.9049	1034109088.1158279
1.905	1040057232.5608743
1.9051	963666535.6381667
1.9052	829123484.186437
1.9053	883901095.9677469
1.9054	806386624.5680811
1.9055	1016233674.6763264
1.9056	1043629965.5867976
1.9057	977945938.273725
1.9058	1103227058.135486
1.9059	786794069.4524426
1.906	915579950.2598989
1.9061	798241258.7805978
1.9062	661496706.0504324
1.9063	947820549.1470819
1.9064	1010918916.5950031
1.9065	1093000176.8085916
1.9066	980542800.828885
1.9067	735121424.1663938
1.9068	962194952.3983738
1.9069	883300670.7972056
1.907	711557958.775462
1.9071	915682571.9141625
1.9072	911161980.2740126
1.9073	1173037079.2173715
1.9074	809193773.7565736
1.9075	1025368621.0580257
1.9076	1013962758.0385808
1.9077	929723170.4990689
1.9078	1052780739.8568367
1.9079	840941882.2831258
1.908	1014352696.0075248
1.9081	966499942.0719495
1.9082	1162366629.7214065
1.9083	1018934682.3774244
1.9084	927238178.6076677
1.9085	949297448.4115217
1.9086	814864081.3566492
1.9087	1008332803.0364128
1.9088	955065998.1636147
1.9089	883230920.905785
1.909	932800390.4810859
1.9091	927617320.9568727
1.9092	918300357.3674726
1.9093	946029971.1804692
1.9094	878431662.0644088
1.9095	812972405.3441924
1.9096	823745300.2783661
1.9097	845155180.2219584
1.9098	1095176808.7457604
1.9099	1021207248.6519423
1.91	985807169.4532642
1.9101	937075635.3240854
1.9102	826656543.9937474
1.9103	768717224.5203537
1.9104	1049365490.5947771
1.9105	921426976.1244707
1.9106	835846429.0093124
1.9107	864345846.5898005
1.9108	993823806.1890684
1.9109	872708365.3799495
1.911	850612241.4047706
1.9111	755583732.7196431
1.9112	793084785.9827332
1.9113	1019995931.3221456
1.9114	804151731.8588884
1.9115	938317214.4089898
1.9116	710613323.4175115
1.9117	684004249.6992613
1.9118	1028428379.2225558
