1.9	1218506703.2262535
1.9001	1527746014.1030552
1.9002	1375293680.4250908
1.9003	1488972733.3491545
1.9004	1028683979.5018303
1.9005	1223682163.3352804
1.9006	1039299681.8703263
1.9007	1313449790.739265
1.9008	1475036179.0024111
1.9009	1468522653.8846118
1.901	1498314362.0383537
1.9011	1198783172.200308
1.9012	1115843596.556623
1.9013	1337715804.618375
1.9014	1058037455.6752533
1.9015	1049984493.3968375
1.9016	1119662864.5404341
1.9017	1366232978.7709813
1.9018	1342040147.8364599
1.9019	1444697037.2874987
1.902	1181862218.7054305
1.9021	1351860489.9723396
1.9022	1457244030.629532
1.9023	1226454621.4799302
1.9024	1374534137.059103
1.9025	1358717141.6640742
1.9026	1327169509.7761817
1.9027	1202026151.4396229
1.9028	1187026604.2881634
1.9029	1045017256.9371388
1.903	938103227.1270254
1.9031	1176921202.4310098
1.9032	1444350479.6526663
1.9033	1068256437.8113875
1.9034	1233307371.0800545
1.9035	1446083685.3935955
1.9036	1325549292.7332916
1.9037	1157321272.1800017
1.9038	1197081132.308861
1.9039	1229358308.764032
1.904	1074396191.0588508
1.9041	1287043152.0125725
1.9042	1252907540.5017662
1.9043	1297502917.7644682
1.9044	1482493740.4911804
1.9045	1168386411.3480055
1.9046	1179581464.9565654
1.9047	1205529171.8193293
1.9048	1397596704.14733
1.9049	1338690394.261134
1.905	1265603159.1478982
1.9051	1212356399.8529758
1.9052	1090766947.260327
1.9053	1176052138.5325778
1.9054	1090580582.4651303
1.9055	1307212906.704149
1.9056	1349694124.6876366
1.9057	1319921371.9198508
1.9058	1421818246.9490805
1.9059	1024282089.0696521
1.906	1216423761.1365588
1.9061	1101094080.1661747
1.9062	891047540.0429772
1.9063	1275029523.6246376
1.9064	1347431128.5126722
1.9065	1438560680.4180605
1.9066	1256933900.876923
1.9067	977378559.663279
1.9068	1288665118.2411284
1.9069	1189584660.535382
1.907	952343782.7373307
1.9071	1201591655.8471234
1.9072	1197679870.1500962
1.9073	1517577647.6795099
1.9074	1080091233.411722
1.9075	1342437377.208817
