1.9	715783120.4594218
1.9001	944508164.21825
1.9002	835206300.4366579
1.9003	929754188.9023831
1.9004	578075752.6827981
1.9005	722974195.0332022
1.9006	529843910.82840425
1.9007	763582943.6648579
1.9008	876033001.5318605
1.9009	867588332.3281196
1.901	904245308.4091477
1.9011	674829808.4764042
1.9012	631816977.87136
1.9013	763273673.1915959
1.9014	590730461.9608319
1.9015	599656245.733252
1.9016	623084079.6182619
1.9017	803987760.8002918
1.9018	811783387.7974974
1.9019	866474401.3262292
1.902	663573378.4722952
1.9021	808390807.2737882
1.9022	896938072.1206355
1.9023	697657049.8099219
1.9024	815933909.9168358
1.9025	821862720.540654
1.9026	777880701.866279
1.9027	702247713.924829
1.9028	698973573.3817823
1.9029	578763296.9523888
1.903	492568400.50235564
1.9031	685896105.1335905
1.9032	881388531.4092478
1.9033	626660724.975305
1.9034	739966887.7407559
1.9035	876851248.7245169
1.9036	791592402.7567813
1.9037	649869496.8917553
1.9038	693346481.729364
1.9039	710233697.7445017
1.904	607896762.7992938
1.9041	738083069.0681881
1.9042	729867255.9833288
1.9043	827421328.4416207
1.9044	881780892.2449586
1.9045	661043858.313505
1.9046	662306001.2234212
1.9047	685415886.9439986
1.9048	849065464.4039075
1.9049	806568063.5090753
1.905	897227653.714527
1.9051	774498497.644277
1.9052	635662815.4673429
1.9053	673793159.3762172
1.9054	595226515.6358209
1.9055	811176066.1195892
1.9056	834250034.4856868
1.9057	731380318.780788
1.9058	878897381.7159092
1.9059	611106208.8300449
1.906	702871518.4166514
1.9061	571250319.8645258
1.9062	477493566.06268966
1.9063	714295917.118995
1.9064	779221412.4099783
1.9065	864976520.3976884
1.9066	810956317.6401856
1.9067	550480315.9412128
1.9068	727587750.9262345
1.9069	660385277.8350047
1.907	517424486.7541795
1.9071	716291960.5032136
1.9072	696781627.3182374
1.9073	911936491.6444588
1.9074	612579113.6965913
1.9075	817947248.6172754
1.9076	803809285.1985613
1.9077	730804462.5958061
1.9078	825412921.0558461
1.9079	633750267.7197218
1.908	787486847.2498827
1.9081	753354695.039273
1.9082	918817207.2973748
1.9083	794779027.6795515
1.9084	722207239.0820488
1.9085	737774697.3616979
1.9086	627356025.1393533
1.9087	832725146.1395546
1.9088	763627708.7465124
1.9089	655519342.1150743
1.909	719335263.8235984
1.9091	726265476.443258
1.9092	733798059.7220653
1.9093	740483535.8735343
1.9094	676259351.8263057
1.9095	627710175.4149314
1.9096	627632087.878193
1.9097	634949723.857463
1.9098	880459203.0520755
1.9099	813978151.967408
1.91	771517813.0889962
1.9101	730948736.0395789
1.9102	631643255.9266957
1.9103	576358862.4281056
1.9104	830385281.7498025
1.9105	742946379.767542
1.9106	640210874.7839228
1.9107	661246444.1063164
1.9108	778878925.7254885
1.9109	686424000.9080405
1.911	663006118.4598242
1.9111	576087234.2088059
1.9112	600014719.6332179
1.9113	783016243.0579196
1.9114	590763356.8438388
1.9115	720822723.1688626
1.9116	518455464.7262438
1.9117	488118927.0687485
1.9118	800580294.9157404
1.9119	887544871.7989503
1.912	719873803.8992058
1.9121	604604635.0705492
1.9122	821338984.4279618
1.9123	921333563.5776839
1.9124	868346586.7395018
1.9125	770552708.190258
1.9126	720756586.1429371
1.9127	643256131.7050897
1.9128	729661913.659373
1.9129	839594812.3612312
1.913	920272610.1172451
1.9131	767856672.977134
1.9132	735095345.3215488
1.9133	703947150.8649518
1.9134	708979072.8124659
1.9135	826671419.9959033
1.9136	712343867.7321187
1.9137	542456000.6840533
1.9138	790541393.916899
1.9139	946976031.261205
1.914	821943208.8542625
1.9141	895763149.641887
1.9142	805841177.6850219
1.9143	747475161.4845502
1.9144	705090914.5254084
1.9145	704550273.2647755
1.9146	840709217.1011815
1.9147	757509266.7373797
1.9148	732392902.0837904
1.9149	695202512.8392678
1.915	789040305.2159154
1.9151	676836952.4493239
1.9152	805564936.2860638
1.9153	793707933.2173405
1.9154	824370838.9898131
1.9155	768642257.8026336
1.9156	763585819.6663536
1.9157	791222484.6408321
1.9158	773918286.833922
1.9159	613584442.2142618
1.916	624842075.6715199
1.9161	645525974.3129803
1.9162	510720596.14689744
1.9163	727107190.3597142
1.9164	638091679.0470786
1.9165	610766421.5431101
1.9166	636345384.003064
1.9167	606687071.0973994
1.9168	785045778.1817043
