1.9	303449809.8052033
1.9001	348000830.3686432
1.9002	341908786.1647137
1.9003	333015537.2122428
1.9004	265858854.93132076
1.9005	270214609.434994
1.9006	208208726.10338527
1.9007	289164133.2484434
1.9008	321964145.2924135
1.9009	302756742.97740966
1.901	296706046.315806
1.9011	240119818.88549557
1.9012	230556414.3654309
1.9013	287905668.6833403
1.9014	250128413.32848227
1.9015	233607277.66241035
1.9016	230747237.87745744
1.9017	301941050.8037607
1.9018	344780013.42627716
1.9019	335810154.4614145
1.902	278873699.29129595
1.9021	292554241.83985436
1.9022	315878596.627305
1.9023	284371926.0563831
1.9024	330894946.33542985
1.9025	331590617.84662056
1.9026	314945859.5964776
1.9027	323879926.82137144
1.9028	297921819.9004974
1.9029	241127386.29611182
1.903	193419850.25161728
1.9031	270866688.94422054
1.9032	299310072.2847551
1.9033	261171585.04914755
1.9034	294383082.74054056
1.9035	321381372.9930466
1.9036	312970975.40929294
1.9037	260446300.29134977
1.9038	273871390.220019
1.9039	264528482.66126132
1.904	246707631.90304124
1.9041	275846977.7146267
1.9042	307829854.3753865
1.9043	323266241.56761944
1.9044	322228804.0732393
1.9045	286580022.1990125
1.9046	274202313.3033713
1.9047	266989883.515729
1.9048	316437443.1085769
1.9049	320839033.66744006
1.905	343801685.1846619
1.9051	332055104.1542656
1.9052	280064243.4968532
1.9053	244427822.73142925
1.9054	205356945.18152
1.9055	289158464.73961353
1.9056	276667089.65282094
1.9057	234241286.29437777
1.9058	290219186.958763
1.9059	250346505.09053135
1.906	262497947.73309857
1.9061	211154205.9069348
1.9062	208186180.1628655
1.9063	257446559.00613755
1.9064	295415464.48022103
1.9065	319167741.72462434
1.9066	303274190.71496254
1.9067	226338834.1963837
1.9068	252283497.65757796
1.9069	224404914.71226713
1.907	206375492.23851326
1.9071	264551890.3904285
1.9072	279000004.7726751
1.9073	296894037.5715875
1.9074	266116489.6560967
1.9075	328853049.60842013
1.9076	322620989.04972035
1.9077	315571790.5558963
1.9078	305816375.75580174
1.9079	248300058.85305038
1.908	298193229.47716147
1.9081	293439010.305681
1.9082	327577830.88003355
1.9083	314306074.8237166
1.9084	323562130.65897894
1.9085	313390510.4452899
1.9086	296028768.867723
1.9087	334990644.94200915
1.9088	324644076.27710164
1.9089	279492338.0977433
1.909	308942239.2190332
1.9091	323326388.9223168
1.9092	316075868.44365793
1.9093	283686953.5656969
1.9094	278732587.279889
1.9095	275376437.94909215
1.9096	268443050.41875845
1.9097	255042395.8284194
1.9098	322935906.2695418
1.9099	331704502.35901034
1.91	323435554.9761809
1.9101	307976780.85844
1.9102	269351763.9406336
1.9103	248339090.16079524
1.9104	313375996.96083945
1.9105	284119382.9535785
1.9106	225922310.79819536
1.9107	263656670.08205205
1.9108	293375240.1254085
1.9109	312684944.05200356
1.911	280058336.4899294
1.9111	243635702.07036966
1.9112	248264558.25789112
1.9113	259430257.80131343
1.9114	207950109.94708413
1.9115	251277511.69685692
1.9116	225191510.82156676
1.9117	209132658.28738168
1.9118	260553053.12686092
1.9119	302656096.45058966
1.912	271040725.9126744
1.9121	272842684.0123076
1.9122	323433832.8707834
1.9123	342211832.44097275
1.9124	334363083.7799602
1.9125	301135999.78128093
1.9126	298104010.00336266
1.9127	261510457.21075442
1.9128	301371825.7772282
1.9129	310293946.0246101
1.913	332063956.6545336
1.9131	307702418.7742921
1.9132	315820958.90251416
1.9133	269061882.6805943
1.9134	259387442.75648773
1.9135	302843114.0969098
1.9136	249510817.41929433
1.9137	206328613.07874548
1.9138	220058379.54840806
1.9139	313048285.8825375
1.914	332559344.1353873
1.9141	325291848.6452033
1.9142	299943813.3658762
1.9143	267146835.4491446
1.9144	261819705.16978982
1.9145	283114165.03972536
1.9146	327039718.49117893
1.9147	333757452.73229164
1.9148	279993746.0124247
1.9149	271557708.8276291
1.915	333238025.14929795
1.9151	332319086.9160692
1.9152	332339561.5758927
1.9153	301890506.7934394
1.9154	302254979.1258136
1.9155	306699100.56381756
1.9156	317347852.8529741
1.9157	335026786.57225376
1.9158	319377072.55921763
1.9159	271054929.6286728
1.916	248094219.76129556
1.9161	230466798.1604005
1.9162	219364273.99386284
1.9163	279986303.12421817
1.9164	260718043.83098862
1.9165	225672022.4769941
1.9166	235557211.83515036
1.9167	235804028.92114732
1.9168	298620886.6523468
1.9169	272589168.0303158
1.917	287577282.92144597
1.9171	291603744.42606074
1.9172	303355838.42605376
1.9173	301235237.96251994
1.9174	291172553.2587433
1.9175	297192470.1523041
1.9176	304925615.3098995
1.9177	291318334.29146945
1.9178	289518737.26489824
1.9179	286529040.90268546
1.918	289724234.8103533
1.9181	257765237.4144375
1.9182	295660793.67910594
1.9183	294703030.002385
1.9184	304468918.91767013
1.9185	304625748.5833801
1.9186	313730298.14771825
1.9187	351307920.2832197
1.9188	349104752.1551109
1.9189	316844503.09704363
1.919	300448774.6914905
1.9191	283780708.68780696
1.9192	344709614.19389087
1.9193	347470307.1779906
1.9194	332851709.09327126
1.9195	321450594.1511229
1.9196	278859604.534569
1.9197	184160137.25614378
1.9198	181054317.60041422
1.9199	253864616.86114636
