1.9	374789638.11850643
1.9001	576709427.4282318
1.9002	472548931.46889675
1.9003	568406753.5726918
1.9004	250544880.1186903
1.9005	377183758.58282524
1.9006	218782259.46575534
1.9007	396466704.2229118
1.9008	486525472.48274446
1.9009	480293126.9933777
1.901	509151363.3994962
1.9011	323490312.94458246
1.9012	296182104.3597081
1.9013	384653003.30336106
1.9014	265563841.2517881
1.9015	294732272.7722385
1.9016	299500772.85561377
1.9017	450214827.43200773
1.9018	467894328.38528347
1.9019	489549825.787545
1.902	313744522.2412557
1.9021	458015712.59465206
1.9022	541072468.1548994
1.9023	331168177.68996
1.9024	453802975.8320695
1.9025	452487026.48023957
1.9026	390692979.1333279
1.9027	357578934.8654888
1.9028	366613212.85837144
1.9029	242078199.33655566
1.903	199041424.99106812
1.9031	343024739.70912164
1.9032	489417733.77535135
1.9033	298524740.6135649
1.9034	406166600.67195547
1.9035	524008438.5919337
1.9036	442151713.5849813
1.9037	290614209.94190574
1.9038	346294930.4466105
1.9039	347720032.02796733
1.904	280760283.593298
1.9041	370251839.44459206
1.9042	380940691.5533041
1.9043	479982537.2507582
1.9044	496318933.29066885
1.9045	307629658.07892007
1.9046	302401862.129305
1.9047	331715837.8222589
1.9048	483882448.7104232
1.9049	447709692.70028317
1.905	647967557.1047649
1.9051	434201926.435119
1.9052	311008207.90343213
1.9053	340288065.9854185
1.9054	242016642.88705245
1.9055	456501186.7746034
1.9056	472698432.78809226
1.9057	341562129.642517
1.9058	534398139.5276025
1.9059	295423252.2630443
1.906	335327748.3062744
1.9061	228561094.18517438
1.9062	197627042.39724973
1.9063	357502119.63119566
1.9064	413767552.90071785
1.9065	500553140.39757305
1.9066	437816153.36039
1.9067	242020527.8318458
1.9068	349932573.87557214
1.9069	329647961.4560793
1.907	241502750.76273796
1.9071	382242047.8226924
1.9072	318300728.81658447
1.9073	519261275.22496855
1.9074	290320245.8493341
1.9075	487959217.3424788
1.9076	459938858.6941519
1.9077	403600052.1664067
1.9078	469884440.77941114
1.9079	333785833.12263435
1.908	435031803.21772504
1.9081	409830844.0277453
1.9082	551040261.4997418
1.9083	427059098.7402391
1.9084	377830300.9120966
1.9085	388625514.2392518
1.9086	305582321.4999378
1.9087	484319671.2372121
1.9088	430544569.30108553
1.9089	282410504.10532457
1.909	364645157.72998476
1.9091	393570685.55958
1.9092	399104452.0638962
1.9093	403003244.6140924
1.9094	339212883.6956249
1.9095	311921132.06999874
1.9096	294938372.9797935
1.9097	274332811.8305131
1.9098	526303344.84130114
1.9099	442464423.64625293
1.91	420059895.4882611
1.9101	391185261.9287855
1.9102	305088723.7024333
1.9103	260899964.19260278
1.9104	488308431.8599304
1.9105	399368469.7296834
1.9106	328728046.0634116
1.9107	315477592.20260155
1.9108	435547298.7466484
1.9109	365160863.3039968
1.911	351224430.50206035
1.9111	262858933.37131104
1.9112	264822771.2074537
1.9113	390705774.23892945
1.9114	294128164.35407555
1.9115	361266880.93482697
1.9116	202578722.46116364
1.9117	189907229.0449805
1.9118	473207214.4378528
1.9119	535221536.1300967
1.912	349042487.170003
1.9121	276686841.05960643
1.9122	445248962.754804
1.9123	543474489.170103
1.9124	519809425.05667365
1.9125	387555631.79863316
1.9126	371739690.29238456
1.9127	330278402.50386006
1.9128	384165529.64067566
1.9129	472090463.66303426
1.913	566838353.5124183
1.9131	426444012.1078599
1.9132	397346080.3315381
1.9133	379560273.78361994
1.9134	391829981.65984017
1.9135	463401984.5858704
1.9136	331403898.915538
1.9137	261456263.09100023
1.9138	473357688.4008034
1.9139	613574385.7649388
1.914	460536618.36311585
1.9141	543561790.107304
1.9142	461329674.60481787
1.9143	365495840.6879762
1.9144	333132358.30544364
1.9145	350360802.2898303
1.9146	460304951.86929476
1.9147	418982321.165178
1.9148	417039377.9378375
1.9149	375292092.5870153
1.915	457342116.9210715
1.9151	344051772.11623186
1.9152	455204421.26458025
1.9153	412826988.70314306
1.9154	473763962.1361127
1.9155	388199950.74481094
1.9156	419022901.72488225
1.9157	464085338.47748303
1.9158	435746076.567978
1.9159	291399586.79978865
1.916	297910636.08952945
1.9161	344453989.5349407
1.9162	209223178.04116392
1.9163	391204444.525592
1.9164	303846942.3638615
1.9165	268028758.88517198
1.9166	306342521.4064105
1.9167	265231225.29433838
1.9168	452688713.2602871
1.9169	344944808.86863077
1.917	369066512.9186405
1.9171	325400949.2623528
1.9172	339284415.02700037
1.9173	453023406.9552801
1.9174	350102779.1488952
1.9175	339712576.47962195
1.9176	374593741.54374576
1.9177	382648563.9403701
1.9178	378869378.5343649
1.9179	347948698.8611139
1.918	377121205.6169647
1.9181	215782061.22606322
1.9182	308424320.2053606
1.9183	339290864.9662648
1.9184	363213478.3774475
1.9185	384828744.5443598
1.9186	368401352.70937693
1.9187	516102920.3639846
1.9188	492535195.6324345
1.9189	468285671.1199068
1.919	404106468.4354575
1.9191	327761213.7280567
1.9192	471873168.6398914
1.9193	388089896.7290252
1.9194	508302983.2436358
1.9195	549592528.9248102
1.9196	549190123.4959602
1.9197	279845264.3309857
1.9198	318072973.6250906
1.9199	353093146.13588065
1.92	247709819.89971128
1.9201	415016835.14688164
1.9202	456662556.0649538
1.9203	432731463.983509
1.9204	488205592.7370453
1.9205	459862088.062698
1.9206	305657247.51771927
1.9207	237878590.64316705
1.9208	411420707.8788403
1.9209	376908663.10810727
1.921	214482167.59332347
1.9211	399758795.18597066
1.9212	361879444.9693511
1.9213	483031361.738926
1.9214	431388138.3860979
1.9215	465385604.41899925
1.9216	299970932.0201356
1.9217	334191186.9487277
1.9218	509030932.9287193
1.9219	375331395.6024514
1.922	469002090.6163624
1.9221	383815181.16139877
1.9222	340783017.97809076
1.9223	389766109.81465673
1.9224	421131649.49151486
1.9225	388998854.898897
1.9226	474987471.38611746
1.9227	460407830.59791595
1.9228	391065523.31139845
1.9229	228269339.01354256
1.923	290030369.683431
1.9231	577027046.4008881
1.9232	426728133.4755833
1.9233	356749041.6382804
1.9234	407330792.5380815
1.9235	353895773.36060923
1.9236	393651272.095581
1.9237	306564533.34800494
1.9238	317606108.82930404
1.9239	290040337.72638637
1.924	343720825.6729407
1.9241	483250856.7045527
1.9242	190633475.60357815
1.9243	436507272.613841
1.9244	339067379.9420332
1.9245	374924625.7684006
1.9246	498295863.07595205
1.9247	422699454.991823
1.9248	351285005.6236844
1.9249	275421920.31245387
1.925	297314880.52867925
1.9251	424748371.90984064
1.9252	565778285.0716228
1.9253	468485378.08757716
1.9254	384142241.7373475
1.9255	264973000.35783368
1.9256	361833243.2816557
1.9257	372524993.3667172
1.9258	462362180.17010903
1.9259	537236574.8562828
1.926	242341914.6875886
1.9261	328966040.1318433
1.9262	481539229.8318943
1.9263	370284958.2326103
1.9264	372399554.1000969
1.9265	274644460.5313071
1.9266	336504668.6686108
1.9267	381499698.27670807
1.9268	182977103.96813777
1.9269	344444423.56959426
1.927	436931793.7360174
1.9271	260807296.20249227
1.9272	400900126.4623411
1.9273	277810027.3529185
1.9274	402275204.0831283
1.9275	445071202.34393334
1.9276	360075582.0064408
1.9277	321896701.39973146
1.9278	420478270.1348197
1.9279	483707030.85404545
1.928	473282500.18958205
1.9281	512267015.3743771
1.9282	542131164.9782771
1.9283	402630586.16632205
1.9284	509512687.0006171
1.9285	393230221.3146791
1.9286	325371268.30466986
1.9287	234533541.84731913
1.9288	482833387.2095833
1.9289	540164766.9595994
1.929	563793128.6317544
1.9291	396592242.61986893
1.9292	309726708.2956917
1.9293	245199818.17774805
1.9294	445198571.04633486
1.9295	333517998.2752992
1.9296	419358998.23526835
1.9297	306519530.42288965
1.9298	407287101.55214393
1.9299	397110760.1223353
1.93	470877285.85187536
1.9301	451443101.98514736
1.9302	396775784.5394736
1.9303	252385907.08251625
1.9304	300082789.55162024
1.9305	331702443.541529
1.9306	446351157.2295457
1.9307	440104576.2268459
1.9308	296524015.519459
1.9309	366654903.4893293
1.931	273292265.8156807
1.9311	298964900.54628074
1.9312	234410143.18056872
1.9313	303896524.8549767
1.9314	257437024.63702336
1.9315	280944947.70640814
1.9316	416649638.3271073
1.9317	465447712.75708073
1.9318	350882223.9686639
1.9319	278607560.6161187
1.932	347578994.20792943
1.9321	412857425.294502
1.9322	364167626.58313733
1.9323	440067723.96952665
1.9324	305147432.30667806
1.9325	425045235.40982014
1.9326	344482877.07703567
1.9327	421842077.48460025
1.9328	313390456.65612257
1.9329	319890610.45803946
1.933	426056122.8434978
1.9331	496782733.93769443
1.9332	437779272.13959295
1.9333	445332849.9544921
1.9334	327783303.08083117
1.9335	323530968.2450044
1.9336	380198434.1741506
1.9337	399686170.5250574
1.9338	379357180.2474053
1.9339	216952871.46573544
1.934	179522869.65676624
1.9341	306972267.5803515
1.9342	350877194.25478536
1.9343	524767785.4559383
1.9344	371246183.6992505
1.9345	480436218.99304795
1.9346	324827164.4763598
1.9347	409181298.4584237
1.9348	403251659.22762996
1.9349	311986996.54110044
1.935	383064167.330422
1.9351	454218449.54826695
1.9352	442814554.2282769
1.9353	262365030.49777696
1.9354	427383389.0752523
1.9355	504656690.8398819
1.9356	314312085.1540151
1.9357	395552935.03574973
1.9358	378641104.0816343
1.9359	325814242.9638459
1.936	435411680.4193784
1.9361	548967293.7194458
1.9362	286948999.2799631
1.9363	332925773.5803884
1.9364	430836076.6065041
1.9365	392213535.09313315
1.9366	193070424.74671724
1.9367	272671573.75740767
1.9368	415503943.83307666
1.9369	664272523.6300912
1.937	637936297.96885
1.9371	398587122.6934867
1.9372	412575644.98808354
1.9373	321801711.9327855
1.9374	379404706.3797808
1.9375	356466197.5160317
1.9376	322236156.59766746
1.9377	403552362.5544489
1.9378	585245249.77783
1.9379	473436011.7175941
1.938	245962274.4922659
1.9381	424457862.1152828
1.9382	314838006.12820464
1.9383	380195118.4442603
1.9384	246545349.58763
1.9385	448254811.00709474
1.9386	462689927.414185
1.9387	280956509.26793474
1.9388	193624271.8546389
1.9389	380330955.7325038
1.939	337762226.979078
1.9391	329017417.12631965
1.9392	371529897.1414015
1.9393	350760787.2551919
1.9394	371412283.63482136
1.9395	306232964.96465445
1.9396	342042136.325456
1.9397	204911912.82383326
1.9398	287245988.85647756
1.9399	339118773.90889263
1.94	390967611.5922758
1.9401	346082122.11011094
1.9402	482465732.52548593
1.9403	460529145.1587636
1.9404	282008745.148805
1.9405	191471564.613671
1.9406	374778486.76907134
1.9407	245358338.99664187
1.9408	365932477.50018406
1.9409	390539304.03915423
1.941	412614914.3830568
1.9411	337822942.61460143
1.9412	353556237.3415133
1.9413	336206853.7850745
1.9414	424571987.1572707
1.9415	372096181.7374177
1.9416	263031529.47342297
1.9417	493302113.0742094
1.9418	352604618.3908322
1.9419	329384033.6756095
1.942	434188314.063228
1.9421	451081395.4241098
1.9422	346793538.30156183
1.9423	398447279.51360196
1.9424	483622447.7087085
1.9425	390848467.9822028
1.9426	451520017.3416246
1.9427	490054586.001619
1.9428	308601274.0414264
1.9429	565387464.909014
1.943	441348399.834343
1.9431	279438861.9355982
1.9432	227954120.71407977
1.9433	267778723.34695166
1.9434	325805265.57578784
1.9435	341994454.2747321
1.9436	224548557.30524474
1.9437	358646758.2316167
1.9438	250215047.63673973
1.9439	475159801.7166674
1.944	520563631.87534523
1.9441	393522770.4003596
1.9442	437012067.5562094
1.9443	383874445.41963947
1.9444	337212750.43633926
1.9445	413082623.2813186
1.9446	322002745.0963935
1.9447	300713002.2592489
1.9448	171843514.03229252
1.9449	354308609.5856637
1.945	314097420.1127456
1.9451	492073996.7427774
1.9452	497553505.636029
1.9453	509521469.67888963
1.9454	315431340.6388723
1.9455	335994617.23436135
1.9456	417172327.3474909
1.9457	396216395.4707315
1.9458	215775348.8822593
1.9459	215430458.3559023
1.946	223665647.13190633
1.9461	423994037.2790472
1.9462	420214955.18238735
1.9463	424261189.5199095
1.9464	305045500.1081801
1.9465	470932070.5874711
1.9466	387902848.462589
1.9467	368014378.2349442
1.9468	389170762.1427638
1.9469	472733317.81938386
1.947	453842513.7007685
1.9471	372484436.9197366
1.9472	475624865.8725682
1.9473	559704830.3986886
1.9474	287837452.83247
1.9475	260862019.23895344
1.9476	504351688.50648826
1.9477	345541802.53787434
1.9478	440756978.4938432
1.9479	438614580.05348396
1.948	312306022.7449768
1.9481	297567378.75418884
1.9482	182412151.09801278
1.9483	379918024.7602935
1.9484	214518405.2774826
1.9485	433486466.4960682
1.9486	301604291.93170565
1.9487	432328260.40292263
1.9488	485684801.10978895
1.9489	452952580.6151544
1.949	368852336.56817794
1.9491	283113147.5176665
1.9492	303238181.51313007
1.9493	236288063.3217997
