1.9	2387811.282913178
1.9001	2387811.282913178
1.9002	2387811.282913178
1.9003	2386438.329524557
1.9004	2383692.422747315
1.9005	2390563.5196592817
1.9006	2022056.3513752655
1.9007	2386466.7416754793
1.9008	2393315.756405385
1.9009	2393315.756405385
1.901	2387817.6128820395
1.9011	2387814.447897609
1.9012	2391945.9752972396
1.9013	2396074.3377124397
1.9014	2390576.1941890945
1.9015	2390576.1941890945
1.9016	2363462.0883422536
1.9017	2398832.9190194947
1.9018	2398832.9190194947
1.9019	2400215.3892663545
1.902	2394701.398932721
1.9021	2400224.9207334956
1.9022	2404362.800006935
1.9023	2401597.8595132143
1.9024	2404362.800006935
1.9025	2398851.9673448745
1.9026	2398851.9673448745
1.9027	2408519.771516679
1.9028	2408519.771516679
1.9029	2404362.800006935
1.903	2119068.101430779
1.9031	2407137.301269819
1.9032	2400272.4979303586
1.9033	2400272.4979303586
1.9034	2409905.428686593
1.9035	2414071.98300535
1.9036	2414071.98300535
1.9037	2400237.6245147893
1.9038	2407175.4931733753
1.9039	2404388.2954251603
1.904	2411294.280126179
1.9041	2414071.98300535
1.9042	2416852.887517747
1.9043	2419636.9936633687
1.9044	2419636.9936633687
1.9045	2421029.0467361803
1.9046	2359928.084893901
1.9047	2362712.191039523
1.9048	2421029.0467361803
1.9049	2421029.0467361803
1.905	2425214.8329958557
1.9051	2426610.0950824143
1.9052	2418257.761884504
1.9053	2318285.0539799836
1.9054	2289230.5622489313
1.9055	2416910.392040105
1.9056	2423822.7799230446
1.9057	2339035.8169559008
1.9058	2432204.009073811
1.9059	2430805.5305759623
1.906	2426610.0950824143
1.9061	2288582.9805421485
1.9062	2401728.3412962947
1.9063	2416996.4332207725
1.9064	2429407.052078113
1.9065	2433605.7113975473
1.9066	2435007.413721283
1.9067	2389374.760245538
1.9068	2411532.9387696134
1.9069	2219907.304945057
1.907	2217103.915109724
1.9071	2436409.116045019
1.9072	2416920.1663703886
1.9073	2433615.375460611
1.9074	2435020.3090419155
1.9075	2443430.5526939714
1.9076	2443430.5526939714
1.9077	2443430.5526939714
1.9078	2443430.5526939714
1.9079	2426667.990690282
1.908	2442025.6191126676
1.9081	2442025.6191126676
1.9082	2446246.8972693565
1.9083	2444838.7249816637
1.9084	2449063.241844742
1.9085	2449063.241844742
1.9086	2449063.241844742
1.9087	2443437.0301067485
1.9088	2449063.241844742
1.9089	2353062.6454586578
1.909	2451886.0787648875
1.9091	2454708.9156850334
1.9092	2454708.9156850334
1.9093	2454708.9156850334
1.9094	2451886.0787648875
1.9095	2454708.9156850334
1.9096	2450484.391355964
1.9097	2444845.2098604324
1.9098	2457538.2599163307
1.9099	2456123.5878006816
1.91	2460367.6041476275
1.9101	2460367.6041476275
1.9102	2456133.3412842136
1.9103	2450481.160132771
1.9104	2461785.5374193043
1.9105	2464621.403962659
1.9106	2152691.5116635505
1.9107	2460367.6041476275
1.9108	2464621.403962659
1.9109	2466039.337234336
1.911	2461795.3133869376
1.9111	2460377.3801152604
1.9112	2458956.1931880075
1.9113	2454786.7646097974
1.9114	2126775.3609435414
1.9115	2451928.3464753176
1.9116	2451889.3324204637
1.9117	2271926.7093243957
1.9118	2283270.205551497
1.9119	2471724.1450161343
1.912	2466042.6059081084
1.9121	2468885.0097990073
1.9122	2475997.579478998
1.9123	2477422.0576332863
1.9124	2477422.0576332863
1.9125	2467483.3973775744
1.9126	2470332.35368615
1.9127	2457616.438001021
1.9128	2463242.649739014
1.9129	2481705.3433799976
1.913	2483133.105295568
1.9131	2483133.105295568
1.9132	2483133.105295568
1.9133	2285934.2790835076
1.9134	2285934.2790835076
1.9135	2483133.105295568
1.9136	2409726.637034993
1.9137	2126771.3506741887
1.9138	2126771.3506741887
1.9139	2488857.3182823956
1.914	2487426.2650356884
1.9141	2487426.2650356884
1.9142	2488857.3182823956
1.9143	2460853.060368015
1.9144	2459425.3060397413
1.9145	2491726.0226126756
1.9146	2491726.0226126756
1.9147	2494594.726942956
1.9148	2355051.53619387
1.9149	2355051.53619387
1.915	2494594.726942956
1.9151	2494594.726942956
1.9152	2498907.7030080613
1.9153	2488883.709664858
1.9154	2498907.7030080613
1.9155	2498907.7030080613
1.9156	2500345.3616964296
1.9157	2500345.3616964296
1.9158	2500345.3616964296
1.9159	2500345.3616964296
1.916	2488883.709664858
1.9161	2237013.3252785755
1.9162	2232697.035067919
1.9163	2503230.6215098207
1.9164	2486038.067501833
1.9165	2428842.676409229
1.9166	2497496.4813484834
1.9167	2395857.3499892177
1.9168	2511886.4315095823
1.9169	2508997.8422708455
1.917	2510442.136890214
1.9171	2506109.253032109
1.9172	2510442.136890214
1.9173	2493367.5282243756
1.9174	2493367.5282243756
1.9175	2496101.8686337527
1.9176	2514781.679634218
1.9177	2511893.090395482
1.9178	2517676.9277588543
1.9179	2517676.9277588543
1.918	2517676.9277588543
1.9181	2477743.8730638046
1.9182	2517676.9277588543
1.9183	2517676.9277588543
1.9184	2517676.9277588543
1.9185	2522029.8113001413
1.9186	2523480.7724805702
1.9187	2523480.7724805702
1.9188	2523480.7724805702
1.9189	2523480.7724805702
1.919	2523480.7724805702
1.9191	2522033.1561111063
1.9192	2529297.996446147
1.9193	2529297.996446147
1.9194	2529297.996446147
1.9195	2529297.996446147
1.9196	2529297.996446147
1.9197	2241818.7261107718
1.9198	2078269.704998416
1.9199	2527850.387787264
1.92	2312212.3806759743
1.9201	2533670.971984967
1.9202	2533670.971984967
1.9203	2535128.6304979073
1.9204	2533670.971984967
1.9205	2533670.971984967
1.9206	2343001.0083572813
1.9207	2028372.626673299
1.9208	2227791.917085259
1.9209	2520659.0336228656
1.921	2233629.422706255
1.9211	2304699.315971159
1.9212	2540972.705549301
1.9213	2540972.705549301
1.9214	2540972.705549301
1.9215	2542437.0923082368
1.9216	2344860.4268525504
1.9217	2450939.768240527
1.9218	2546830.2525850446
1.9219	2546830.2525850446
1.922	2546830.2525850446
1.9221	2539541.921378497
1.9222	2541009.683897548
1.9223	2549765.777623146
1.9224	2548298.0151040955
1.9225	2549765.777623146
1.9226	2551233.5401421967
1.9227	2546837.004105274
1.9228	2551233.5401421967
1.9229	2551233.5401421967
1.923	2346802.8421428385
1.9231	2557114.740844544
1.9232	2557114.740844544
1.9233	2558585.8869056427
1.9234	2558585.8869056427
1.9235	2554172.448722346
1.9236	2557114.740844544
1.9237	2549779.296227472
1.9238	2520859.4961006055
1.9239	2462114.709895168
1.924	2454782.656620017
1.9241	2564484.0365177216
1.9242	2203525.8036704576
1.9243	2235312.053549848
1.9244	2548415.8032432985
1.9245	2535565.7189065297
1.9246	2537040.2563095493
1.9247	2560060.424308663
1.9248	2558585.8869056427
1.9249	2499672.8900402184
1.925	2565961.973080507
1.9251	2570395.7827688647
1.9252	2570395.7827688647
1.9253	2570395.7827688647
1.9254	2570395.7827688647
1.9255	2565972.178395681
1.9256	2574839.813444146
1.9257	2574839.813444146
1.9258	2576321.1570025734
1.9259	2576321.1570025734
1.926	2318758.862934773
1.9261	2413013.79997947
1.9262	2576321.1570025734
1.9263	2576321.1570025734
1.9264	2576331.393697374
1.9265	2557172.4095627316
1.9266	2579290.6738185873
1.9267	2582260.1906346013
1.9268	2345522.2070939355
1.9269	2511741.8237038366
1.927	2583748.3717642236
1.9271	2385834.7876143977
1.9272	2371177.1530250837
1.9273	2515066.073838141
1.9274	2582263.6133562173
1.9275	2588212.915153093
1.9276	2585236.5528938468
1.9277	2555782.51626199
1.9278	2585239.975615463
1.9279	2592687.750377382
1.928	2591196.138635953
1.9281	2594179.3621188123
1.9282	2594179.3621188123
1.9283	2594179.3621188123
1.9284	2594179.3621188123
1.9285	2413305.0566805596
1.9286	2413305.0566805596
1.9287	1932376.7336636758
1.9288	2598664.512903653
1.9289	2600159.563165267
1.929	2600159.563165267
1.9291	2582321.7998414943
1.9292	2583768.9318008334
1.9293	2568989.487814157
1.9294	2600159.563165267
1.9295	2597169.4626420396
1.9296	2604655.05329049
1.9297	2603156.5565820825
1.9298	2606153.5499988976
1.9299	2606153.5499988976
1.93	2606153.5499988976
1.9301	2606153.5499988976
1.9302	2459062.5547265136
1.9303	2406354.6875822456
1.9304	2548960.5400146637
1.9305	2594241.255700889
1.9306	2612161.3543992057
1.9307	2610659.4032991286
1.9308	2595708.821416826
1.9309	2609157.4521990516
1.931	2577052.0520534376
