1.9	623364944.2562621
1.9001	851039938.4644089
1.9002	788569242.0411488
1.9003	782718368.5642169
1.9004	452028738.2742819
1.9005	533760137.32030946
1.9006	363564917.99157995
1.9007	605680770.6067169
1.9008	737457188.6253034
1.9009	755095932.2893049
1.901	767379421.1684793
1.9011	490556159.3514023
1.9012	439401064.4834771
1.9013	650348780.8777137
1.9014	461709249.318369
1.9015	439703125.4162916
1.9016	449496771.51866317
1.9017	716406744.6093111
1.9018	831061026.5910722
1.9019	773147688.4208559
1.902	528633119.17853063
1.9021	635831786.2326367
1.9022	728495280.3096062
1.9023	557317543.0630153
1.9024	746203230.0021907
1.9025	719241819.2934041
1.9026	671933317.1485049
1.9027	641597726.5324743
1.9028	617362887.7561867
1.9029	423433701.5861857
1.903	320582944.125114
1.9031	558718770.1143647
1.9032	716217955.7228506
1.9033	533547647.72477764
1.9034	691931149.732529
1.9035	890757527.1015403
1.9036	755657823.8637044
1.9037	474505897.47599506
1.9038	523287645.93415254
1.9039	509227263.9237673
1.904	431625887.4230546
1.9041	573338694.4447886
1.9042	643021575.5964676
1.9043	716766002.2907172
1.9044	778007148.7886034
1.9045	593753346.8256961
1.9046	586818314.2524297
1.9047	539601675.5403466
1.9048	755781814.3464779
1.9049	699459123.225978
1.905	861435135.6151463
1.9051	763796727.9861213
1.9052	547348809.6065218
1.9053	497039519.344843
1.9054	364407426.7333846
1.9055	654059656.4752752
1.9056	658685044.937402
1.9057	509930634.9600779
1.9058	753090964.9023473
1.9059	501115109.41984713
1.906	550129108.3849556
1.9061	369224987.9185179
1.9062	333193059.8844491
1.9063	548207928.6503619
1.9064	655682921.8320543
1.9065	722693807.3580792
1.9066	686361535.8697076
1.9067	389030483.1187377
1.9068	526183835.5835175
1.9069	451623543.5340833
1.907	360039118.0491419
1.9071	545489601.7553401
1.9072	569150438.3240652
1.9073	712851840.1088524
1.9074	481925931.50421834
1.9075	801917960.4560539
1.9076	708603238.9241238
1.9077	627140692.9638904
1.9078	674973499.2824777
1.9079	469140485.7486724
1.908	626192239.6444793
1.9081	679676026.5736119
1.9082	871392222.7237703
1.9083	746565645.2778933
1.9084	644836931.0243472
1.9085	573887060.7828493
1.9086	514910983.6347203
1.9087	710976001.6870656
1.9088	657883666.90005
1.9089	537853040.8760402
1.909	635399031.0623618
1.9091	657319179.735044
1.9092	684577237.9860779
1.9093	620486001.446542
1.9094	576180152.6429373
1.9095	533833541.2884719
1.9096	518805602.30412877
1.9097	473313548.5121484
1.9098	776373425.2184347
1.9099	738841237.7750946
1.91	662430805.3520375
1.9101	592281453.9139322
1.9102	486540907.0641335
1.9103	425534788.3270608
1.9104	739264406.6569215
1.9105	673215085.0519222
1.9106	477000135.8563865
1.9107	537365020.8547014
1.9108	611612312.4606671
1.9109	612917405.8719474
1.911	563552073.6571264
1.9111	422156855.28598404
1.9112	447200682.0367911
1.9113	562458490.2940718
1.9114	391218298.90511954
1.9115	514778168.51621115
1.9116	362991581.731564
1.9117	332029427.0868876
1.9118	579002402.0213625
1.9119	689236865.1473694
1.912	544415721.5415397
1.9121	467314798.88823575
1.9122	692542306.4405005
1.9123	844582160.2487015
1.9124	799610345.065818
1.9125	634366443.3734131
1.9126	617841227.0534697
1.9127	515726840.57368404
1.9128	618429612.8626798
1.9129	734372175.598825
1.913	875842457.7411448
1.9131	771890362.618276
1.9132	665347658.078801
1.9133	543420420.2032379
1.9134	535388284.4748911
1.9135	636698501.2225077
1.9136	489917045.722853
1.9137	388944892.2760232
1.9138	523231767.39326024
1.9139	840716367.6823131
1.914	764362696.3523313
1.9141	878235382.4550062
1.9142	722082626.466173
1.9143	566642840.8367003
1.9144	527732950.15671706
1.9145	563355738.3423822
1.9146	749684990.0462221
1.9147	718617838.3229758
1.9148	629103287.137922
1.9149	521346853.1223004
1.915	670863895.1097455
1.9151	589278909.9881674
