1.9	601548842.9603239
1.9001	805874708.08439
1.9002	707321928.0559396
1.9003	796099063.2612339
1.9004	477366342.3514987
1.9005	610667368.5774965
1.9006	423579546.4359385
1.9007	643366960.7052103
1.9008	742045304.848958
1.9009	733271958.012706
1.901	763076645.3442979
1.9011	559137732.4197646
1.9012	523308081.6403672
1.9013	636069196.0926328
1.9014	488025750.6721342
1.9015	498840635.8591991
1.9016	514409196.26384884
1.9017	680253877.1770592
1.9018	691319020.9021068
1.9019	731605414.1023048
1.902	547068979.6759491
1.9021	691047024.4754556
1.9022	774406957.1589739
1.9023	581546183.0542979
1.9024	690877658.7607068
1.9025	696529056.0143795
1.9026	651123511.2026156
1.9027	590308633.1198636
1.9028	588623847.0661658
1.9029	475431210.1030148
1.903	395324413.38805914
1.9031	575380154.5861335
1.9032	751525028.703621
1.9033	525967954.5945824
1.9034	628273781.063422
1.9035	747894144.5120234
1.9036	670776039.40293
1.9037	538097463.3131709
1.9038	582029819.9230161
1.9039	594716957.8536732
1.904	504657037.6357126
1.9041	616008671.4209627
1.9042	614504179.9739888
1.9043	703602363.2168543
1.9044	745854973.6638135
1.9045	549385274.9363898
1.9046	546301154.1769065
1.9047	570484173.0197809
1.9048	723122554.8328724
1.9049	685443041.7066787
1.905	776526265.5805209
1.9051	659518465.6629823
1.9052	530710576.02447677
1.9053	562259771.6904768
1.9054	484118590.28695726
1.9055	690173226.0387851
1.9056	707808387.0924959
1.9057	601940973.7725652
1.9058	752757538.9068882
1.9059	513331479.12511265
1.906	584975943.3569982
1.9061	457024216.26688963
1.9062	387515243.2065826
1.9063	591830424.817106
1.9064	653514366.5995305
1.9065	733303962.81448
1.9066	670509668.2345816
1.9067	454322677.9810011
1.9068	601996922.8079823
1.9069	547842555.2980212
1.907	423937173.0547087
1.9071	607375845.7028669
1.9072	573057567.4010888
1.9073	774536852.0541762
1.9074	508424218.7296134
1.9075	699129785.8728179
1.9076	684371374.6209022
1.9077	619220522.6403575
1.9078	700105206.7826694
1.9079	528986046.85887897
1.908	664692663.8840957
1.9081	639222162.01204
1.9082	786284905.2783574
1.9083	670468316.8632972
1.9084	609003805.1171993
1.9085	623882465.5463954
1.9086	526535828.19776034
1.9087	714030971.6202412
1.9088	650422320.1726507
1.9089	533915245.30638534
1.909	602412381.9063873
1.9091	614659966.4916914
1.9092	618208892.256269
1.9093	626471356.3826462
1.9094	566171998.0018725
1.9095	527455095.97877747
1.9096	522920757.0697529
1.9097	523046013.5972174
1.9098	751079158.3574953
1.9099	685342727.4379824
1.91	652897668.1865121
1.9101	618502678.7171575
1.9102	527079089.77527666
1.9103	476314378.6997795
1.9104	709370455.1438099
1.9105	621987760.1137097
1.9106	521592865.41104144
1.9107	551350669.156591
1.9108	661515792.5676156
1.9109	582583416.7577575
1.911	560043919.6693493
1.9111	478765739.8004155
1.9112	496020221.0721755
1.9113	653769042.420319
1.9114	484280703.1956441
1.9115	602242538.128761
1.9116	420610720.83264256
1.9117	391841547.7618153
1.9118	685284713.3428506
1.9119	768341572.3833138
1.912	600869571.4624382
1.9121	503907964.0822448
1.9122	692476281.3966167
1.9123	783788584.6853678
1.9124	742991374.2030505
1.9125	642624025.9829221
1.9126	604167698.3957077
1.9127	534333161.9693346
1.9128	614871171.8705083
1.9129	710462079.3192286
1.913	786768829.007842
1.9131	649485867.2219719
1.9132	624501357.7565974
1.9133	592158582.6597105
1.9134	598179370.1967466
1.9135	706197577.9775167
1.9136	588387227.1481903
1.9137	449570580.4575581
1.9138	674432154.4230808
1.9139	813387910.7674223
1.914	694706685.0493132
1.9141	768487193.9209218
1.9142	685114927.3041312
1.9143	622743481.4473902
1.9144	585617261.523056
1.9145	590484810.1941705
1.9146	709509809.4981999
1.9147	641783227.3917276
1.9148	618742289.2032175
1.9149	585975967.8007971
1.915	675432927.7148168
1.9151	570551027.1584898
1.9152	684117485.751029
1.9153	664548226.6529912
1.9154	700272714.2916131
1.9155	640860993.3567085
1.9156	645873866.1074227
1.9157	676151132.2282969
1.9158	655982566.4143509
1.9159	513192625.1415967
1.916	517769764.7989314
1.9161	540326565.7934397
1.9162	412268389.8574412
1.9163	615427681.7008318
1.9164	533105022.111951
1.9165	501472002.2556839
1.9166	531821576.8417478
1.9167	495530407.04914975
1.9168	669514953.8389922
1.9169	555988697.0720403
1.917	587016693.2173654
1.9171	546307264.2008431
1.9172	566153010.3672895
1.9173	689826842.7289752
1.9174	587475166.4164883
1.9175	583940248.6015394
1.9176	608377813.1321173
1.9177	614999037.6884079
1.9178	605680732.8404876
1.9179	595815959.7879573
1.918	602436689.2226809
1.9181	447835567.3356146
1.9182	528009452.5328047
1.9183	568856968.2864194
1.9184	590362408.6585366
1.9185	614637645.4348998
1.9186	604712623.2494439
1.9187	738020089.3273473
1.9188	709042740.9424161
1.9189	692050784.8679254
1.919	628454359.5277361
1.9191	553392712.0748777
1.9192	689314806.4973073
1.9193	604820592.527975
1.9194	721279522.687309
1.9195	780257573.4322532
1.9196	763717684.9103905
1.9197	449941911.60088825
1.9198	511109447.49569523
1.9199	585646646.0617261
1.92	455764802.3080212
1.9201	657895696.780066
1.9202	705300074.7612529
1.9203	646747298.0350628
1.9204	717621234.537506
1.9205	694311720.4510057
1.9206	498338615.95486295
1.9207	419576851.6267703
1.9208	602478582.461116
1.9209	627733236.6042892
1.921	398180084.3021755
1.9211	585677102.2315128
1.9212	588450832.3634722
1.9213	706692592.7507018
1.9214	653357375.7848989
1.9215	690598673.8987908
1.9216	492651794.1113403
1.9217	577413324.1582026
1.9218	725718241.0569669
1.9219	618490195.0369084
1.922	712541045.371374
1.9221	624977349.8121331
1.9222	561349016.4019672
1.9223	601573466.5503927
1.9224	652231654.4627069
1.9225	620015434.0798084
1.9226	698694615.9043533
1.9227	691290323.7030637
1.9228	612630305.8090118
1.9229	433895175.95096874
1.923	458553763.5412248
1.9231	795938435.9325992
1.9232	662608134.9745817
1.9233	589007561.8652273
1.9234	630344169.2008508
1.9235	586486941.8689172
1.9236	631509503.2964078
1.9237	516837846.6784104
1.9238	556825939.517228
1.9239	506125620.60455954
1.924	565438796.6388996
1.9241	690778960.9895245
1.9242	361785248.81395936
1.9243	633560657.3136526
1.9244	573863901.425888
1.9245	608518178.2833376
1.9246	733239897.983523
1.9247	667750157.0964197
1.9248	589727358.0031302
1.9249	498010698.16798866
1.925	523056324.2772585
1.9251	657713675.3457052
1.9252	767991646.9791065
1.9253	687169670.249417
1.9254	609235119.0830194
1.9255	480992887.2586887
1.9256	577983870.5091223
1.9257	586847555.1835843
1.9258	680162656.7660468
1.9259	762220991.0949937
1.926	435152443.0770431
1.9261	538244845.4815184
1.9262	701885574.4201989
1.9263	595912622.420454
1.9264	601449804.9699167
1.9265	508460425.28927183
1.9266	582357212.2240183
1.9267	626234410.540753
1.9268	350957781.60462195
1.9269	562726058.2761319
1.927	648025601.4019998
1.9271	452002150.8567265
1.9272	617636640.277332
1.9273	558146129.2253832
1.9274	633851983.2684884
1.9275	665755001.2329171
1.9276	594440208.3741889
1.9277	591716822.95098
1.9278	657652768.2465442
1.9279	704145010.5561239
1.928	713554325.619546
1.9281	726866175.404873
1.9282	761346772.4262727
1.9283	621458858.0604562
1.9284	725648447.0077665
1.9285	583195442.5450629
1.9286	532450696.7995844
1.9287	386090681.1609534
1.9288	716255253.0641941
1.9289	759152520.016547
1.929	764440222.2116096
1.9291	624452286.6195899
1.9292	549860278.9158834
1.9293	455916384.6541348
1.9294	670594610.4598483
1.9295	564515142.97152
1.9296	629423471.933384
1.9297	529910900.73759073
1.9298	614266405.0926586
1.9299	628666046.0341113
1.93	692351152.3490772
1.9301	666400694.5044152
1.9302	610739022.1859752
1.9303	458284857.0390111
1.9304	515287948.1827734
1.9305	538672436.1333228
1.9306	666706049.809214
1.9307	655180365.5488108
1.9308	531711689.0786579
1.9309	595476910.828145
1.931	487591677.268972
1.9311	529669848.94053835
1.9312	429049828.1710073
1.9313	539982562.6346283
1.9314	453846515.42053133
1.9315	479803634.8359996
1.9316	652444871.3659594
1.9317	684810027.0234103
1.9318	589795344.6340646
1.9319	513473065.03295183
1.932	589522401.442433
1.9321	629258311.0921756
1.9322	599765425.6378542
1.9323	658062490.2157412
1.9324	547884031.7897887
1.9325	656534179.8764633
1.9326	576685441.1172671
1.9327	655872022.4491842
1.9328	546348535.5288854
1.9329	515089106.6712233
1.933	671113836.6383712
1.9331	733446825.968557
1.9332	665426686.4797494
1.9333	693218070.6432785
1.9334	553440157.2783612
1.9335	542894881.4707901
1.9336	602623252.6268027
1.9337	620361354.1962988
