1.9	334653536.17929953
1.9001	507889704.16022307
1.9002	415181660.3546674
1.9003	494960648.24330354
1.9004	230238503.1062983
1.9005	323661509.1161133
1.9006	200452341.7807
1.9007	341768152.5622367
1.9008	416681703.07645285
1.9009	415123298.1342864
1.901	431763802.43990904
1.9011	286532175.35320926
1.9012	263731837.64943948
1.9013	331634735.1043092
1.9014	242715882.37679556
1.9015	269956074.6219338
1.9016	272353330.33485126
1.9017	401078605.94289887
1.9018	412938990.9454993
1.9019	428100525.45831203
1.902	288652446.7195695
1.9021	397196363.0670034
1.9022	462068651.23202527
1.9023	286930283.13302034
1.9024	403523075.6481197
1.9025	399976056.2212037
1.9026	343026705.3375314
1.9027	313426935.5211726
1.9028	324449421.5871426
1.9029	222939834.37012058
1.903	187454134.31202906
1.9031	296413223.827009
1.9032	419293199.7371513
1.9033	262935166.60521716
1.9034	356146509.68712115
1.9035	484933722.66957146
1.9036	386199907.65349025
1.9037	254882166.25966358
1.9038	296955106.75384104
1.9039	298062589.8101287
1.904	253249366.55096993
1.9041	315673909.2690879
1.9042	330838443.523476
1.9043	407473808.9997744
1.9044	432727994.19437826
1.9045	271754543.69828236
1.9046	271096646.80864376
1.9047	288178260.036522
1.9048	436131406.58795244
1.9049	411316299.514757
1.905	556654109.5534993
1.9051	380666874.8084439
1.9052	279524296.62262285
1.9053	294863010.6114369
1.9054	215683793.97606325
1.9055	394372111.82052904
1.9056	400455920.83403236
1.9057	302624754.684458
1.9058	464433447.8028976
1.9059	260811398.87335318
1.906	292254854.4876799
1.9061	210526822.356504
1.9062	189909092.3707763
1.9063	312149363.65578747
1.9064	371992528.435476
1.9065	437621627.3151308
1.9066	378621574.463657
1.9067	226050681.04018238
1.9068	305185779.56012744
1.9069	278728068.37193763
1.907	223012820.76457712
1.9071	326922031.2977722
1.9072	284663395.94795567
1.9073	446473025.5804569
1.9074	264094027.72726694
1.9075	428385191.75248593
1.9076	400217875.4491701
1.9077	352686250.60052425
1.9078	414748157.0764322
1.9079	295252031.87486726
1.908	376390706.87659764
1.9081	371633461.42803836
1.9082	504011792.7785148
1.9083	382057114.5010058
1.9084	328672665.42749554
1.9085	332510583.38352007
