1.9	660066416.1205612
1.9001	925163593.4334369
1.9002	795975117.0676522
1.9003	915744971.7848881
1.9004	502905167.12611943
1.9005	656780495.5098474
1.9006	461668961.0323429
1.9007	701556156.4304247
1.9008	834141989.9087222
1.9009	818984030.0561308
1.901	868840507.6638246
1.9011	613411550.2897959
1.9012	561128430.7970103
1.9013	683862298.0688071
1.9014	516359699.0475824
1.9015	535999046.669731
1.9016	555366548.0386584
1.9017	737130178.0362145
1.9018	750814087.4569799
1.9019	816105036.5051583
1.902	603747495.2850285
1.9021	780932342.9956936
1.9022	880587594.3257127
1.9023	616116518.9696592
1.9024	746612094.5859238
1.9025	772473893.1285634
1.9026	717072561.7069116
1.9027	619364073.7222419
1.9028	620297156.193563
1.9029	500871494.387032
1.903	426934437.16236955
1.9031	604889618.9349518
1.9032	879197512.2231998
1.9033	548642049.5845557
1.9034	665734311.177537
1.9035	828755855.9963185
1.9036	724023852.2987508
1.9037	567227634.9639932
1.9038	613045914.3560525
1.9039	640523312.5171199
1.904	548835747.8063284
1.9041	671606254.4619492
1.9042	655071049.8668234
1.9043	738032585.1058028
1.9044	851451733.9668636
1.9045	578455337.5408691
1.9046	578873234.5600255
1.9047	603489001.7588624
1.9048	805506774.2451358
1.9049	779415229.704696
1.905	800719533.4830834
1.9051	695456485.1999832
1.9052	560051944.7543905
1.9053	598873087.4070144
1.9054	516704732.5211289
1.9055	739754066.0287309
1.9056	757950602.2807659
1.9057	677624342.2239647
1.9058	852188008.4730406
1.9059	533633486.0797764
1.906	624590137.1270045
1.9061	501514687.93896633
1.9062	415901342.3888969
1.9063	656657673.8145875
1.9064	722199868.2222213
1.9065	809523082.9860843
1.9066	700131664.5207107
1.9067	480581073.2052252
1.9068	664699670.2178854
1.9069	596316314.4265116
1.907	466370714.2416347
1.9071	646618855.1468853
1.9072	626468508.91632
1.9073	917565160.543276
1.9074	545428981.0737078
1.9075	751098979.9543234
1.9076	746894536.386716
1.9077	660758314.0749009
1.9078	779272398.9299555
1.9079	586482715.3276014
1.908	729946185.5275013
1.9081	708579999.3367069
1.9082	897516112.7144496
1.9083	725593664.0722442
1.9084	642146424.0029596
1.9085	673197477.2998589
1.9086	553435467.8728999
1.9087	737071660.8089308
1.9088	680327769.2259618
1.9089	568087235.9522443
1.909	639394267.8576336
1.9091	652156998.1014401
1.9092	650772295.3368152
1.9093	678841971.1763934
1.9094	608707709.8946726
1.9095	554221720.2074112
1.9096	551495911.0537006
1.9097	552525034.8030818
1.9098	853150123.5061605
1.9099	735216004.2829186
1.91	697897995.7300334
1.9101	659803002.9659648
1.9102	556544956.5133282
1.9103	507617859.03638285
1.9104	773423861.7772787
1.9105	646090160.3909068
1.9106	569471201.2459313
1.9107	593721551.6984272
1.9108	718796421.7881098
1.9109	608074118.2323905
1.911	589258533.6816101
1.9111	501478128.7918254
1.9112	523582077.98744386
1.9113	721897978.6679639
1.9114	548747949.8425912
1.9115	663713035.7820824
1.9116	448289446.0137551
1.9117	422022427.1632326
1.9118	778852609.9720294
1.9119	836274923.0741459
1.912	636961086.8441678
1.9121	527351164.6958928
1.9122	773190246.3393269
1.9123	904592779.2577204
1.9124	830087055.031424
1.9125	708980271.1318448
1.9126	648480635.7596451
1.9127	582497057.974724
1.9128	669426532.2776798
1.9129	785029216.7510506
1.913	893626258.278375
1.9131	695322567.6724385
1.9132	673228023.0669526
1.9133	653620746.38645
1.9134	655800570.0619761
1.9135	782700125.0330036
1.9136	647753934.1056792
