1.9	2542437.0923082368
1.9001	2546830.2525850446
1.9002	2546830.2525850446
1.9003	2543904.84706326
1.9004	2540976.073545389
1.9005	2546830.2525850446
1.9006	2147114.8182917903
1.9007	2539541.921378497
1.9008	2549765.777623146
1.9009	2551233.5401421967
1.901	2543914.9665795774
1.9011	2542443.8360644393
1.9012	2545372.609582311
1.9013	2552701.3026612476
1.9014	2543914.9665795774
1.9015	2545386.1126406766
1.9016	2516532.826208366
1.9017	2557114.740844544
1.9018	2558585.8869056427
1.9019	2558585.8869056427
1.902	2549769.161165194
1.9021	2555646.978325493
1.9022	2558585.8869056427
1.9023	2555643.594783445
1.9024	2560060.424308663
1.9025	2557145.185012768
1.9026	2555670.6476097484
1.9027	2563009.499114702
1.9028	2563009.499114702
1.9029	2560060.424308663
1.903	2251976.375606073
1.9031	2563016.2896163887
1.9032	2558667.030196791
1.9033	2555711.1570712193
1.9034	2570395.7827688647
1.9035	2570395.7827688647
1.9036	2568917.846206079
1.9037	2554196.110206729
1.9038	2561578.994701125
1.9039	2558613.0176769546
1.904	2565961.973080507
1.9041	2573361.87688136
1.9042	2573358.469885719
1.9043	2576321.1570025734
1.9044	2576321.1570025734
1.9045	2576321.1570025734
1.9046	2514263.682168183
1.9047	2517233.198984197
1.9048	2580775.432226594
1.9049	2579290.6738185873
1.905	2582260.1906346013
1.9051	2582260.1906346013
1.9052	2573372.113576161
1.9053	2467506.258476006
1.9054	2433618.607136334
1.9055	2573426.5004928987
1.9056	2583758.632057036
1.9057	2489068.6339902366
1.9058	2588212.915153093
1.9059	2586724.73402347
1.906	2586724.73402347
1.9061	2434208.9807727835
1.9062	2558758.8083211663
1.9063	2573521.491226393
1.9064	2588219.7763767065
1.9065	2594179.3621188123
1.9066	2594179.3621188123
1.9067	2542636.469036684
1.9068	2566215.9400096494
1.9069	2358424.345758232
1.907	2355441.138037599
1.9071	2595677.8509006095
1.9072	2576386.0630324115
1.9073	2594199.9616245935
1.9074	2594199.9616245935
1.9075	2600159.563165267
1.9076	2600159.563165267
1.9077	2600159.563165267
1.9078	2601658.0598736745
1.9079	2585318.7932583094
1.908	2604655.05329049
1.9081	2601658.0598736745
1.9082	2604655.05329049
1.9083	2604655.05329049
1.9084	2606153.5499988976
1.9085	2606153.5499988976
1.9086	2607655.5010989746
1.9087	2603170.358259009
1.9088	2612161.3543992057
1.9089	2502738.555402295
1.909	2609157.4521990516
1.9091	2612161.3543992057
1.9092	2612161.3543992057
1.9093	2612161.3543992057
1.9094	2613666.7678541495
1.9095	2615172.1813090933
1.9096	2612182.096693939
1.9097	2606167.3675838974
1.9098	2616677.594764037
1.9099	2613666.7678541495
1.91	2618183.008218981
1.9101	2618183.008218981
1.9102	2613677.1469555525
1.9103	2612175.2038370306
1.9104	2624218.5433844444
1.9105	2622709.659593079
1.9106	2285522.687779877
1.9107	2624218.5433844444
1.9108	2624218.5433844444
1.9109	2624218.5433844444
1.911	2619702.2950380575
1.9111	2622727.0192935257
1.9112	2618189.9488918246
1.9113	2613728.9551969836
1.9114	2258058.6749156164
1.9115	2609202.431087997
1.9116	2609160.9145539184
1.9117	2414508.807302499
1.9118	2428095.7580973194
1.9119	2636331.3858253765
1.912	2625737.8702033116
1.9121	2630278.442941279
1.9122	2634815.537342878
1.9123	2636331.3858253765
1.9124	2636331.3858253765
1.9125	2625755.2299037594
1.9126	2630306.2697429005
1.9127	2618294.059720381
1.9128	2624281.153660424
1.9129	2642408.7573219505
1.913	2642408.7573219505
1.9131	2642408.7573219505
1.9132	2642408.7573219505
1.9133	2429458.0315002864
1.9134	2430980.876821474
1.9135	2643931.602643138
1.9136	2564293.7766299467
1.9137	2260623.1171282507
1.9138	2263668.8077706257
1.9139	2648500.138606701
1.914	2646977.293285513
1.9141	2646977.293285513
1.9142	2648500.138606701
1.9143	2618699.6030665627
1.9144	2620225.9589087716
1.9145	2654605.561975536
1.9146	2654605.561975536
1.9147	2654605.561975536
1.9148	2503744.716188043
1.9149	2503744.716188043
1.915	2656135.436431356
1.9151	2657665.310887175
1.9152	2660725.059798814
1.9153	2648528.222812095
1.9154	2659195.185342994
1.9155	2659195.185342994
1.9156	2660725.059798814
1.9157	2660725.059798814
1.9158	2663791.862160147
1.9159	2662258.4609794808
1.916	2650061.6239927616
1.9161	2377000.9093194953
1.9162	2372407.75922719
1.9163	2663795.388884994
1.9164	2645500.0525719454
1.9165	2581740.7283415054
1.9166	2657693.4436667874
1.9167	2546737.914656738
1.9168	2673006.4086633087
1.9169	2669932.536592395
1.917	2671469.4726278516
1.9171	2666858.6645214804
1.9172	2671469.4726278516
1.9173	2653299.6470271847
1.9174	2653299.6470271847
1.9175	2656209.3762832745
1.9176	2679168.3248190368
1.9177	2673013.4946702584
1.9178	2679168.3248190368
1.9179	2679168.3248190368
1.918	2679168.3248190368
1.9181	2636673.8434689245
1.9182	2680712.3550289045
1.9183	2680712.3550289045
1.9184	2682256.3852387727
1.9185	2683800.4154486405
1.9186	2685344.4456585087
1.9187	2685344.4456585087
1.9188	2685344.4456585087
1.9189	2685344.4456585087
1.919	2685344.4456585087
1.9191	2683803.974805874
1.9192	2691534.803926914
1.9193	2691534.803926914
1.9194	2691534.803926914
1.9195	2691534.803926914
1.9196	2691534.803926914
1.9197	2376082.358598457
1.9198	2203610.0696794926
