1.9	1326424480.1341486
1.9001	1606829708.883098
1.9002	1503379544.9165657
1.9003	1537744577.5117626
1.9004	1118145229.579374
1.9005	1270801622.5586524
1.9006	1093448995.6390789
1.9007	1381556016.4167557
1.9008	1541037136.7676105
1.9009	1568615854.7994676
1.901	1556531150.303831
1.9011	1239093710.713157
1.9012	1160180266.9056077
1.9013	1452812009.9418302
1.9014	1163329442.563787
1.9015	1122933719.0068164
1.9016	1197630863.752913
1.9017	1494760806.232534
1.9018	1496662740.1776528
1.9019	1553466206.8524466
1.902	1265275882.2274683
1.9021	1388330923.1106212
1.9022	1497031301.988259
1.9023	1312307705.9988515
1.9024	1500498077.9152682
1.9025	1474783044.330802
1.9026	1459348123.437247
1.9027	1362712433.4693513
1.9028	1324452807.7246494
1.9029	1136269319.8567107
1.903	976083338.1672285
1.9031	1296718028.72549
1.9032	1487998522.0777385
1.9033	1185482303.5963047
1.9034	1367044283.0867186
1.9035	1627688143.5445452
1.9036	1446160218.531438
1.9037	1233745104.938512
1.9038	1275118707.3196929
1.9039	1282503040.6474245
1.904	1129900524.7015705
1.9041	1348985087.3447483
1.9042	1366491194.4799953
1.9043	1494554542.5926661
1.9044	1576175168.374245
1.9045	1300930130.930585
1.9046	1308623421.1549883
1.9047	1322432347.616895
1.9048	1509189394.9845958
1.9049	1454486524.390661
1.905	1603742002.6179974
1.9051	1446991401.7118452
1.9052	1237987825.4135861
1.9053	1241019457.0485723
1.9054	1124932365.2079446
1.9055	1411133694.110277
1.9056	1467094762.2731473
1.9057	1385343822.2872245
1.9058	1502338383.5680213
1.9059	1147500896.5538802
1.906	1343622634.0248926
1.9061	1145062205.7852645
1.9062	944556993.3937521
1.9063	1318428436.2986393
1.9064	1488543117.2424717
1.9065	1537595066.2918534
1.9066	1481024828.5630257
1.9067	1049505428.8534011
1.9068	1328831618.3459268
1.9069	1221981936.679374
1.907	965264337.953163
1.9071	1263901295.4733028
1.9072	1332606907.2450156
1.9073	1558827939.6817482
1.9074	1157569241.8293233
1.9075	1478803984.5242515
1.9076	1433328798.6279914
1.9077	1336654553.0144103
1.9078	1451405756.0137262
1.9079	1144105675.2129705
1.908	1416820990.8819413
1.9081	1388559674.5944371
1.9082	1643354113.8926592
1.9083	1497014074.9011393
1.9084	1350332272.083294
1.9085	1292406305.9274268
1.9086	1171538292.0415072
1.9087	1452476830.4612496
1.9088	1360887539.3688445
1.9089	1341480350.8461192
1.909	1386149563.395083
1.9091	1365620754.5309732
1.9092	1375169588.070762
1.9093	1336172987.2660687
1.9094	1287027854.3181655
1.9095	1190319017.2923481
1.9096	1226514230.2391603
1.9097	1248560967.854315
1.9098	1552279241.7558167
1.9099	1501899587.495766
1.91	1408342483.369938
1.9101	1307427923.0506024
1.9102	1186050626.6080654
1.9103	1096067249.1169226
1.9104	1461431118.2209396
1.9105	1406617844.7723207
1.9106	1210890898.886359
1.9107	1269940045.421927
1.9108	1379081825.4793901
1.9109	1262284835.58712
1.911	1231672613.0998158
1.9111	1074499366.82528
1.9112	1157887735.757978
1.9113	1407579191.475536
1.9114	1120398791.9101608
1.9115	1338686530.186127
1.9116	1027220442.8453147
1.9117	978493943.1398923
1.9118	1325356759.7216709
1.9119	1455381329.912712
1.912	1308566196.9051783
1.9121	1150280177.9674385
1.9122	1487877554.3494918
1.9123	1594977737.1560626
1.9124	1520251845.9127853
1.9125	1415391068.965208
1.9126	1354203471.635231
1.9127	1222144844.5939617
1.9128	1313523547.707139
1.9129	1505212610.9923027
1.913	1615703816.687235
1.9131	1451279964.5178242
1.9132	1332065661.0759265
1.9133	1277786735.2131891
1.9134	1275199846.0854325
1.9135	1423568296.2973895
1.9136	1323896718.993831
1.9137	1038032785.633401
1.9138	1307492076.106077
1.9139	1616933038.11102
1.914	1503440632.0488582
1.9141	1584173914.3539085
1.9142	1469648086.621437
1.9143	1388510140.7160995
1.9144	1319481445.7244735
1.9145	1302933302.5210319
1.9146	1495543541.671603
1.9147	1411763813.3946056
1.9148	1320510335.8850255
1.9149	1233514949.093719
1.915	1382295860.3929331
1.9151	1266257215.8063104
1.9152	1446365158.908114
1.9153	1469400536.2284727
1.9154	1422446903.6395335
1.9155	1449991814.0559351
1.9156	1402509009.5408864
1.9157	1454892853.5181377
