1.9	6486344.335482375
1.9001	6486344.335482375
1.9002	6486344.335482375
1.9003	6490091.074957509
1.9004	6463984.223916197
1.9005	6478885.246484104
1.9006	5534428.226759517
1.9007	6471571.624292669
1.9008	6497558.761443782
1.9009	6501296.903430916
1.901	6486361.530458373
1.9011	6467756.597893193
1.9012	6478962.446185842
1.9013	6508790.422019672
1.9014	6475241.538585717
1.9015	6467833.797594933
1.9016	6394687.005076427
1.9017	6512537.18131405
1.9018	6516283.940608428
1.9019	6516283.940608428
1.902	6478919.636481663
1.9021	6501348.528042961
1.9022	6516283.940608428
1.9023	6508790.422019672
1.9024	6527550.130008144
1.9025	6516335.6842274945
1.9026	6512580.287760923
1.9027	6527550.130008144
1.9028	6527550.130008144
1.9029	6516283.940608428
1.903	5779780.379038275
1.9031	6520065.22872663
1.9032	6505198.438148586
1.9033	6508962.4916980965
1.9034	6546361.740672761
1.9035	6546361.740672761
1.9036	6542597.68712325
1.9037	6497687.645215442
1.9038	6516490.59879712
1.9039	6501452.015509662
1.904	6523803.390624511
1.9041	6538842.290656678
1.9042	6550134.471261836
1.9043	6557679.932439983
1.9044	6553907.201850909
1.9045	6557679.932439983
1.9046	6409573.023744442
1.9047	6417118.484922589
1.9048	6561452.663029057
1.9049	6553907.201850909
1.905	6561452.663029057
1.9051	6565234.090660342
1.9052	6538937.638492557
1.9053	6286127.5570091335
1.9054	6185161.054403325
1.9055	6550290.319537107
1.9056	6561504.765317757
1.9057	6320900.064741504
1.9058	6576578.373554199
1.9059	6569024.21533384
1.906	6569024.21533384
1.9061	6193941.566535711
1.9062	6468887.906931953
1.9063	6517253.553328455
1.9064	6576595.807736142
1.9065	6591738.952443226
1.9066	6591738.952443226
1.9067	6446047.60283822
1.9068	6509614.739516036
1.9069	6026327.620140103
1.907	6014974.660114548
1.9071	6587948.807720969
1.9072	6535251.499240544
1.9073	6580472.963300896
1.9074	6584271.84520908
1.9075	6606934.480075965
1.9076	6606934.480075965
1.9077	6606934.480075965
1.9078	6606934.480075965
1.9079	6539180.318780898
1.908	6603135.59816778
1.9081	6603135.59816778
1.9082	6614549.75854679
1.9083	6618357.397782203
1.9084	6622165.0370176155
1.9085	6618357.397782203
1.9086	6618357.397782203
1.9087	6606951.99473042
1.9088	6622165.0370176155
1.9089	6365792.643036664
1.909	6618366.175297156
1.9091	6637430.704019076
1.9092	6637430.704019076
1.9093	6637430.704019076
1.9094	6629797.870518346
1.9095	6637430.704019076
1.9096	6618436.193771572
1.9097	6603188.081800015
1.9098	6637430.704019076
1.9099	6629797.870518346
1.91	6648906.347517834
1.9101	6641255.9185186615
1.9102	6626086.6227707425
1.9103	6607013.296299601
1.9104	6652731.562017419
1.9105	6648906.347517834
1.9106	5863337.779311923
1.9107	6648906.347517834
1.9108	6648906.347517834
1.9109	6652731.562017419
1.911	6641361.329961014
1.9111	6641361.329961014
1.9112	6637448.299517517
1.9113	6622375.053131743
1.9114	5760040.983059989
1.9115	6610847.369065558
1.9116	6587975.039420052
1.9117	6143565.176754369
1.9118	6189388.833959176
1.9119	6668067.692136219
1.912	6641273.534297996
1.9121	6664277.7701315265
1.9122	6679596.304798656
1.9123	6683439.175686135
1.9124	6679596.304798656
1.9125	6645116.324061755
1.9126	6664313.001783593
1.9127	6599861.558147281
1.9128	6645186.82788105
1.9129	6687290.90530592
1.913	6698846.094165271
1.9131	6698846.094165271
1.9132	6694994.364545487
1.9133	6192316.2963673305
1.9134	6196168.025987115
1.9135	6694994.364545487
1.9136	6493102.231748835
1.9137	5776652.367803456
1.9138	5784355.827043024
1.9139	6702706.702938834
1.914	6706576.190866176
1.9141	6706576.190866176
1.9142	6714288.529259523
1.9143	6631019.120860421
1.9144	6631019.120860421
1.9145	6714288.529259523
1.9146	6714288.529259523
1.9147	6714288.529259523
1.9148	6353791.050501698
1.9149	6353791.050501698
1.915	6725897.054447257
1.9151	6722027.546051346
