1.9	12036501.874946048
1.9001	12050359.403717961
1.9002	12050359.403717961
1.9003	12043430.639332006
1.9004	11988112.000953192
1.9005	12036517.810661921
1.9006	10689311.423821127
1.9007	12015874.572856912
1.9008	12057304.140555426
1.9009	12078138.351067822
1.901	12050391.34862098
1.9011	11988286.6721064
1.9012	12002112.329446563
1.9013	12064248.877392892
1.9014	11988334.478833329
1.9015	11981596.32199078
1.9016	11886582.139905049
1.9017	12092075.852558114
1.9018	12092059.843286326
1.9019	12092059.843286326
1.902	12015843.177891215
1.9021	12071337.329896728
1.9022	12105981.33550483
1.9023	12071209.623502145
1.9024	12099020.589395577
1.9025	12085147.088172155
1.9026	12078186.342062904
1.9027	12099020.589395577
1.9028	12085147.088172155
1.9029	12064264.849844402
1.903	11055203.39008843
1.9031	12092075.852558114
1.9032	12085290.914469192
1.9033	12078314.12218296
1.9034	12133888.504649762
1.9035	12133888.504649762
1.9036	12126911.71236353
1.9037	12050534.770570803
1.9038	12085386.639648004
1.9039	12064440.768071784
1.904	12071241.678950911
1.9041	12119999.104870299
1.9042	12133920.670984266
1.9043	12154867.13101022
1.9044	12147874.255556734
1.9045	12133888.504649762
1.9046	11937943.417668108
1.9047	11958922.044028563
1.9048	12161860.006463705
1.9049	12147874.255556734
1.905	12175877.997856189
1.9051	12161860.006463705
1.9052	12099261.17201516
1.9053	11782642.893540833
1.9054	11657396.495287243
1.9055	12148083.078480037
1.9056	12168917.325812712
1.9057	11841235.620293828
1.9058	12189895.989248673
1.9059	12168917.325812712
1.906	12147890.338723987
1.9061	11600733.758799387
1.9062	11935197.933233088
1.9063	12052453.196296437
1.9064	12175942.553149236
1.9065	12203946.29544869
1.9066	12203946.29544869
1.9067	12009599.555471996
1.9068	12086136.777904226
1.9069	11382460.732606204
1.907	11347496.169960981
1.9071	12203962.452852458
1.9072	12106286.32511517
1.9073	12176087.302166024
1.9074	12169078.343716444
1.9075	12239120.644900026
1.9076	12232079.297149587
1.9077	12232079.297149587
1.9078	12239120.644900026
1.9079	12079291.036462113
1.908	12225086.496103775
1.9081	12211003.800602898
1.9082	12239120.644900026
1.9083	12225037.949399147
1.9084	12246161.992650464
1.9085	12239120.644900026
1.9086	12246178.224633431
1.9087	12246194.4566164
1.9088	12267334.731850678
1.9089	11903642.207285734
1.909	12239136.876882995
1.9091	12260293.384100242
1.9092	12260293.384100242
1.9093	12260277.152117273
1.9094	12246194.4566164
1.9095	12260277.152117273
1.9096	12225151.200383693
1.9097	12204010.925149411
1.9098	12281482.430120545
1.9099	12274392.311584085
1.91	12295613.858988881
1.9101	12281514.931505037
1.9102	12232338.338350292
1.9103	12197115.255531495
1.9104	12302687.708123812
1.9105	12302687.708123812
1.9106	11162870.044451399
1.9107	12274408.580985611
1.9108	12288556.279255476
1.9109	12302687.708123812
1.911	12267691.427051695
1.9111	12246437.265834136
1.9112	12253268.305751331
1.9113	12260487.907255301
1.9114	10991182.397821652
1.9115	12232209.228108782
1.9116	12161908.404352985
1.9117	11547964.881230108
1.9118	11646787.82800663
1.9119	12331048.33228907
1.912	12288556.316760331
1.9121	12295613.858988881
1.9122	12323958.176247757
1.9123	12345261.333367093
1.9124	12345261.333367093
1.9125	12302785.399628978
1.9126	12324104.901246019
1.9127	12177233.682969464
1.9128	12302818.16354779
1.9129	12359474.334445119
1.913	12373720.099874403
1.9131	12359474.334445119
1.9132	12359474.334445119
1.9133	11635198.654248327
1.9134	11656567.302392254
1.9135	12366597.217159761
1.9136	12074889.917541236
1.9137	10928462.253567472
1.9138	10942708.018996758
1.9139	12387965.86530369
1.914	12380842.982589047
1.9141	12380842.982589047
1.9142	12387965.86530369
1.9143	12282825.727245873
1.9144	12268579.961816587
1.9145	12387965.86530369
1.9146	12395105.16795879
1.9147	12416523.075924095
1.9148	11888357.608047111
1.9149	11881218.305392008
1.915	12409383.773268992
1.9151	12402244.470613891
1.9152	12416523.075924095
1.9153	12359605.392023955
1.9154	12409383.773268992
1.9155	12395105.16795879
1.9156	12423678.836371537
1.9157	12437990.357266426
1.9158	12423695.29416388
1.9159	12416539.533716436
1.916	12324415.599233845
1.9161	11387049.115370464
1.9162	11330000.222658064
1.9163	12423695.29416388
1.9164	12359621.849816294
1.9165	12109256.391126564
1.9166	12395203.725540482
1.9167	12028957.516271105
1.9168	12466662.886250542
1.9169	12409482.482258385
1.917	12438023.310790215
1.9171	12430851.054611325
1.9172	12452318.373892758
1.9173	12367966.207751565
1.9174	12360793.951572673
1.9175	12366941.470827868
1.9176	12473835.142429432
1.9177	12459490.63007165
