1.9	724848653.982487
1.9001	963120027.7981118
1.9002	909847389.3380497
1.9003	910212314.9289455
1.9004	528772719.0068872
1.9005	630795823.7964256
1.9006	428928283.82536244
1.9007	712479193.23275
1.9008	850868383.6970516
1.9009	876822583.3584069
1.901	889024545.261267
1.9011	568282728.5699537
1.9012	515459933.82894206
1.9013	767437182.7806771
1.9014	544399103.7599964
1.9015	510329534.5341661
1.9016	524241555.0216593
1.9017	823324732.838246
1.9018	940595568.8289516
1.9019	897267732.5014889
1.902	613995446.8097649
1.9021	749818147.6328641
1.9022	847272321.2352962
1.9023	656039537.7696518
1.9024	867967615.5095565
1.9025	834286387.518885
1.9026	782023196.1981597
1.9027	743228899.5707202
1.9028	715903707.8475053
1.9029	497966044.31301665
1.903	376088633.1403397
1.9031	653225721.9217001
1.9032	841590264.6772805
1.9033	616552944.2836198
1.9034	798161985.6514045
1.9035	1026412543.5150183
1.9036	830379543.6458554
1.9037	563465456.1476725
1.9038	619201447.6838815
1.9039	607253762.2609196
1.904	508068641.6553502
1.9041	663300186.3164835
1.9042	739316747.8247005
1.9043	832746141.0828133
1.9044	902310898.6703999
1.9045	693031717.7439318
1.9046	693521121.380468
1.9047	641629941.3095309
1.9048	888732130.4463668
1.9049	817253149.4655104
1.905	1000168083.7103086
1.9051	890197979.4109246
1.9052	643141664.6041288
1.9053	587922314.8364843
1.9054	436168580.9542844
1.9055	768774047.5150893
1.9056	779917241.4839629
1.9057	612104562.2105236
1.9058	882583900.7997959
1.9059	578876441.6266438
1.906	657712030.5523595
1.9061	440651550.98135614
1.9062	384145483.0438405
1.9063	647740911.2504559
1.9064	778412209.720235
1.9065	851694871.1345088
1.9066	803572881.5268611
1.9067	457295809.13046515
1.9068	632006740.441485
1.9069	541118998.6700922
1.907	416262626.3611258
1.9071	640353288.7132803
1.9072	670286889.8752786
1.9073	841448895.2194282
1.9074	559744067.1601048
1.9075	908252018.8573871
1.9076	822993090.0747035
1.9077	732781202.1211838
1.9078	795639928.025218
