1.9	251971315.55978537
1.9001	389908243.19427514
1.9002	314010542.47123486
1.9003	389589099.43671495
1.9004	168398690.03491637
1.9005	250546342.8581012
1.9006	143525228.8344703
1.9007	260223464.76319805
1.9008	318655121.2479
1.9009	313603258.65136385
1.901	327593322.6494755
1.9011	217592419.08775938
1.9012	198632015.45716193
1.9013	246195541.57402438
1.9014	179708638.0141745
1.9015	207153213.2162836
1.9016	207649839.5098081
1.9017	301962284.89770293
1.9018	312419942.43974876
1.9019	322534003.6873566
1.902	217148008.31929502
1.9021	321264919.4645536
1.9022	378738168.0934645
1.9023	212896056.14247838
1.9024	299310461.64146376
1.9025	293066293.55273134
1.9026	243544792.2322137
1.9027	234513026.27838013
1.9028	244836504.47883654
1.9029	162344538.16100112
1.903	135226352.14856684
1.9031	222242474.9284487
1.9032	325251602.6960569
1.9033	195398484.48246127
1.9034	270290232.6199146
1.9035	352196289.3208803
1.9036	290664055.6551356
1.9037	187236136.48681644
1.9038	228298332.61248305
1.9039	229908187.3501042
1.904	193695483.2578187
1.9041	239387923.77977085
1.9042	250414595.6866413
1.9043	314996392.4366017
1.9044	324796621.5857945
1.9045	197335206.66838226
1.9046	195557455.7912749
1.9047	217687211.9369988
1.9048	324551861.6569044
1.9049	303516797.19177943
1.905	445393364.77466613
1.9051	284683812.67052233
1.9052	212753831.33645678
1.9053	227548086.84875682
1.9054	156368735.9913814
1.9055	309659096.02940464
1.9056	316990564.98024505
1.9057	226785781.58384174
1.9058	366488595.5220452
1.9059	197348201.2826263
1.906	212446871.35355613
1.9061	152504930.41587093
1.9062	139039057.2419065
1.9063	228552409.41410062
1.9064	274074371.2235078
1.9065	333550933.3447057
1.9066	282910005.7539127
1.9067	167254764.9228761
1.9068	227185895.37970167
1.9069	218964340.73513454
1.907	169049823.87820807
1.9071	256229914.97934902
1.9072	202557495.97691712
1.9073	352027267.27093816
1.9074	200389203.57406482
1.9075	333515038.7945083
1.9076	312117463.0155072
1.9077	270467982.56015545
1.9078	317594090.21096545
1.9079	230319740.0568478
1.908	292344918.6202049
1.9081	276959820.74829286
1.9082	367273677.4631506
1.9083	273126796.57508
1.9084	247220871.2652519
1.9085	256565475.78878278
1.9086	205971094.69037968
1.9087	317585851.82843816
1.9088	289904675.393039
1.9089	185047372.2750062
1.909	241180253.87017858
1.9091	265663023.09904227
1.9092	267833718.20997804
1.9093	271851822.59475356
1.9094	228351373.33953837
1.9095	208244625.7771725
1.9096	195777369.43441182
1.9097	176451552.91601318
1.9098	363094191.0452621
1.9099	287335905.58535147
1.91	276151405.7601278
1.9101	263039296.48743832
1.9102	205923683.00197846
1.9103	181336648.97667047
1.9104	328560903.13783455
1.9105	261078476.24477482
1.9106	217977063.1301385
1.9107	207037437.16175708
1.9108	295639804.051201
1.9109	242074676.63637158
1.911	239598507.31946984
1.9111	177049554.5994715
1.9112	175155093.4689021
1.9113	247403591.8870794
1.9114	202841544.91369247
1.9115	242961008.2893506
1.9116	142201126.3237554
1.9117	132565886.36071175
1.9118	336735475.92979544
1.9119	373468443.62938535
1.912	219971148.96307087
1.9121	182621647.43556714
1.9122	288238821.9503306
1.9123	357453427.72653973
1.9124	358772262.87812763
1.9125	245344562.04467738
1.9126	243143762.08343714
1.9127	227054690.14422035
1.9128	253559209.50630298
1.9129	305599303.65458
1.913	383647540.4487013
1.9131	283103855.3381229
1.9132	267181430.8958683
1.9133	258054290.8152461
1.9134	268757832.7764234
1.9135	309132293.1152512
1.9136	218433127.4763743
1.9137	172735642.9408435
1.9138	324176810.56062245
1.9139	427808102.6580808
1.914	301785048.39663166
1.9141	372492480.05078375
1.9142	310553046.35321844
1.9143	232672157.1134154
1.9144	212122220.37241057
1.9145	225820635.77451807
1.9146	294197929.89765364
1.9147	276717664.90297866
1.9148	286397321.04255295
1.9149	260358811.72276014
1.915	318757322.5922176
1.9151	227411187.90201777
1.9152	303481404.90133256
1.9153	270161767.06755
1.9154	320797487.5444997
1.9155	248227464.92811438
1.9156	277850293.3215069
1.9157	312442294.6448058
1.9158	294328257.1297883
1.9159	194625250.9320957
1.916	199253350.85904247
1.9161	227204650.26750308
1.9162	140110091.78543907
1.9163	261584420.764553
1.9164	201499788.2704728
1.9165	179999826.72477394
1.9166	203666111.9642084
1.9167	183647216.7548145
1.9168	305901438.5507585
1.9169	239706363.15576413
1.917	252751478.1553318
1.9171	215411157.9801119
1.9172	224861619.60281363
1.9173	303816078.8730313
1.9174	226744951.16465524
1.9175	222060184.19715497
1.9176	245054426.17607614
1.9177	246634036.42774716
1.9178	247593854.5497358
1.9179	220994646.95640802
1.918	255858233.19379503
1.9181	147837604.54477158
1.9182	208095777.98333812
1.9183	223653738.58455008
1.9184	238656433.06125304
1.9185	255219249.63626683
1.9186	237537232.6879694
1.9187	355709868.84840083
1.9188	334570431.53606665
1.9189	311567403.2025798
1.919	265686358.20223972
1.9191	219591280.43197843
1.9192	318948786.3169956
1.9193	257753705.61584017
1.9194	349230132.6346623
1.9195	372784799.38719857
1.9196	377587178.9810893
1.9197	201432000.5838565
1.9198	221621780.49915433
1.9199	230957356.95045164
1.92	169002839.52296308
1.9201	266766249.5123926
1.9202	297610351.8386805
1.9203	295226872.88746035
1.9204	335043777.29996383
1.9205	303511029.3099153
1.9206	211774796.56366536
1.9207	153315859.69938523
1.9208	277926292.7897937
1.9209	244556960.27984443
1.921	144917602.26507974
1.9211	278877105.166286
1.9212	239417191.7245724
1.9213	329873206.7046997
1.9214	292066318.00067794
1.9215	316705682.00289035
1.9216	204052492.2453738
1.9217	225484086.06340724
1.9218	356935150.8448718
1.9219	242761590.2297805
1.922	305259195.9417878
1.9221	244758387.22354582
1.9222	228700424.0536138
1.9223	265208787.3152404
1.9224	275599391.96465945
1.9225	258207891.73501384
1.9226	318626059.6957226
1.9227	303526853.2730899
1.9228	261305153.5820109
1.9229	159934971.3798974
1.923	206738748.2473361
1.9231	415131074.1642672
1.9232	285647117.3693979
1.9233	232441680.41035318
1.9234	268092981.2063401
1.9235	230535181.47520307
1.9236	252948418.09912357
1.9237	210914517.40487078
1.9238	207491259.3888239
1.9239	190290412.5751779
1.924	229699125.86352265
1.9241	337349355.13224936
1.9242	130652635.25844856
1.9243	297220094.89082116
1.9244	219433282.78849345
1.9245	254604517.77635288
1.9246	366747365.8702634
1.9247	278386428.8235539
1.9248	225393168.8712012
1.9249	179347967.3411413
1.925	197621551.19363528
1.9251	281666417.3518659
1.9252	399096556.9718056
1.9253	319096013.2802712
1.9254	251321511.4182453
1.9255	179589113.86401913
1.9256	237431482.28814048
1.9257	245469496.76058054
1.9258	316508045.23189247
1.9259	365635086.53229475
1.926	168924192.0387747
1.9261	219695715.36762488
1.9262	330600663.55368805
1.9263	245685862.70070785
1.9264	242448102.65938133
1.9265	179461692.71445015
1.9266	215513507.2269471
1.9267	242599789.20169616
1.9268	125235762.93376775
1.9269	227437475.83103594
1.927	295241297.37667763
1.9271	178596504.58207953
1.9272	275201898.486345
1.9273	169159633.39141548
1.9274	269097189.55800486
1.9275	298786671.4904779
1.9276	232469185.55990076
1.9277	200889808.58470654
1.9278	277352761.2675143
1.9279	331281395.98050797
1.928	310515388.9647852
1.9281	348720712.5181084
1.9282	371587427.574848
1.9283	268662388.26741725
1.9284	345840120.97218156
1.9285	268470805.8931351
1.9286	215862029.88833472
1.9287	155412006.61998492
1.9288	318936801.6753094
1.9289	368293939.74387974
1.929	391581438.69160444
1.9291	271314073.9772316
1.9292	207617099.26199862
1.9293	168403450.57123315
1.9294	302209297.2330336
1.9295	227691131.65796995
1.9296	290040935.13306445
1.9297	203409005.8118112
1.9298	276154525.60586005
1.9299	258590307.2332881
1.93	317080438.15183336
1.9301	306774857.50503284
1.9302	258766540.5503133
1.9303	167593083.6972225
1.9304	202743943.86428025
1.9305	230618160.0549668
1.9306	299723392.9044288
1.9307	301453449.7109427
1.9308	199308556.3602725
1.9309	247852240.96040338
1.931	189471382.36866105
1.9311	196066530.18260935
1.9312	157865303.88724682
1.9313	200893182.5595895
1.9314	181998235.7079177
1.9315	208100515.9800509
1.9316	299997499.49840456
1.9317	344653604.590177
1.9318	226554834.999394
1.9319	179887959.9737088
1.932	234518974.08981684
1.9321	282509735.3755741
1.9322	239384307.1689772
1.9323	301732387.02234536
1.9324	196180337.40267617
1.9325	282024721.5082749
1.9326	223250265.67777535
1.9327	277421060.4050119
1.9328	208877376.51151875
1.9329	220246525.49728307
1.933	274513418.6706094
1.9331	326221251.3349847
1.9332	290712731.1406381
1.9333	287135110.041546
1.9334	215387274.67967242
1.9335	223476958.47772777
1.9336	253788852.18106472
1.9337	264852041.2127103
1.9338	243952498.94541478
1.9339	148125831.05013537
1.934	127701129.44459397
1.9341	201292388.1850356
1.9342	234505462.0115355
1.9343	371322434.57349366
1.9344	234414930.12378514
1.9345	308743858.3483571
1.9346	211411593.62230027
1.9347	279009222.8879778
1.9348	255161183.04895577
