1.9	772589530.4103175
1.9001	1060451487.8443218
1.9002	942135403.329276
1.9003	1008067331.3760949
1.9004	557894485.4945022
1.9005	725004326.5668552
1.9006	478944958.19924194
1.9007	796129606.4700818
1.9008	956173583.9735912
1.9009	971904369.5368286
1.901	1005193814.1688595
1.9011	662412572.366639
1.9012	602368245.1848205
1.9013	854670817.8756733
1.9014	586690484.2714232
1.9015	585670936.2248118
1.9016	613015755.7334378
1.9017	928255360.3491569
1.9018	967756428.2158995
1.9019	976850712.8554643
1.902	656553780.4484618
1.9021	834450377.7867891
1.9022	955028565.6917483
1.9023	716293210.7611501
1.9024	946311067.9482623
1.9025	919037051.2152919
1.9026	861108262.1376084
1.9027	766360384.0382053
1.9028	759330094.5229295
1.9029	550401307.7842778
1.903	425349134.33621013
1.9031	717688074.1706971
1.9032	934021198.2402924
1.9033	644871193.5157908
1.9034	837605544.9545923
1.9035	1114987016.1039383
1.9036	899232687.3909693
1.9037	634857567.1067681
1.9038	699857646.6208191
1.9039	701314697.9143535
1.904	569451474.9732764
1.9041	756626975.7119626
1.9042	788893455.8759676
1.9043	937383944.2345128
1.9044	1001929112.625673
1.9045	698419816.2302626
1.9046	692783678.4159895
1.9047	719309922.6733032
1.9048	962448836.258448
1.9049	899076275.1000669
1.905	1104966236.4532866
1.9051	926572441.9985541
1.9052	684488208.1925508
1.9053	674847827.9962939
1.9054	524096739.5568248
1.9055	867969256.264255
1.9056	896369751.5299757
1.9057	728128632.2685689
1.9058	983212141.8420554
1.9059	616925623.939365
1.906	754715475.8439379
1.9061	514846074.2474206
1.9062	420849631.33371
1.9063	748024365.6491936
1.9064	890546481.3543504
1.9065	998864725.3842632
1.9066	907822863.1738461
1.9067	511488564.69809735
1.9068	743460297.123185
1.9069	641866520.3967139
1.907	464220585.6093557
1.9071	729643463.972094
1.9072	728206809.1600051
1.9073	979416651.1896011
1.9074	604962302.9336971
1.9075	949676672.8098673
1.9076	890089563.1586053
1.9077	799605828.5101503
1.9078	896484620.394637
1.9079	635622470.3412329
1.908	846829178.5670784
1.9081	838343696.9263587
1.9082	1119473344.6302075
1.9083	922481949.9494433
1.9084	790783782.9468894
1.9085	751487370.2873046
1.9086	633673691.29208
1.9087	924110537.3198888
1.9088	842394007.6432924
1.9089	679866070.1153281
1.909	781021435.8212478
1.9091	827887232.1447082
1.9092	824566669.3545069
1.9093	790369490.9426974
1.9094	711954805.38156
1.9095	649020661.9792278
1.9096	644298142.5104082
1.9097	622072005.9325454
1.9098	1017601701.4410862
1.9099	943553975.2848889
1.91	837893105.8310703
1.9101	760578873.2799978
1.9102	629842469.1993548
1.9103	544442244.3404119
1.9104	920816292.3756696
1.9105	837140349.8806766
1.9106	661008385.6617368
1.9107	689141527.0787402
1.9108	806101451.435859
1.9109	727819000.3454314
1.911	702342716.4788146
1.9111	542356357.7270976
1.9112	582908375.3348634
1.9113	798221020.660061
1.9114	556174677.6438544
1.9115	737495812.1238902
1.9116	461161696.6659312
1.9117	422307869.7890014
1.9118	798874188.9148977
1.9119	925824489.4062697
1.912	735751154.6254368
1.9121	595395328.1846029
1.9122	916235124.6435294
1.9123	1095073706.5962894
1.9124	1000866996.8490777
1.9125	828218286.3752103
1.9126	777616308.8420243
1.9127	655743860.0466188
1.9128	768201310.710604
1.9129	936204923.4935696
1.913	1089050206.5828397
1.9131	904194802.5768178
1.9132	807707376.2157501
1.9133	717879005.2575792
1.9134	720030527.6574168
1.9135	871243055.2364789
1.9136	693050977.3271408
1.9137	527307228.05268073
1.9138	799108108.4421982
1.9139	1120415128.7313225
1.914	956570640.2637323
1.9141	1082330740.6243346
1.9142	936869415.8241767
1.9143	783984035.8463706
1.9144	717975008.916583
1.9145	728407055.3640412
1.9146	952532681.6731849
1.9147	861441725.8206563
1.9148	828707144.5086356
1.9149	689634394.3402692
1.915	850859390.4375949
1.9151	713894669.8430449
1.9152	901197654.4495627
1.9153	874532938.2896667
1.9154	865425414.5468774
1.9155	867802814.4248971
1.9156	842169596.8327484
1.9157	927997845.6729624
1.9158	882525973.0628873
1.9159	609935202.5373597
1.916	628649301.0519072
1.9161	678404902.2980543
1.9162	486833986.55585825
1.9163	804656717.5966007
1.9164	642784076.511054
1.9165	574234368.0868429
1.9166	611987039.604706
1.9167	574019455.394677
1.9168	853508775.8025681
1.9169	651851859.9695624
1.917	706179584.7458802
1.9171	688969123.6320957
1.9172	725507764.1308951
1.9173	883868243.8240017
1.9174	770528823.3660411
1.9175	760449668.581266
1.9176	802176539.2800409
1.9177	825087520.0128586
1.9178	818405526.575303
1.9179	794278369.5850658
1.918	754859345.8861256
1.9181	515541650.9316576
1.9182	634164020.4660584
1.9183	688985464.2169365
1.9184	759659563.613234
1.9185	807142124.0167817
1.9186	787052058.5776708
1.9187	994226891.3920054
1.9188	962191986.1419866
1.9189	948113198.3236288
1.919	853764468.5022053
1.9191	716466073.0098313
1.9192	961164724.703783
1.9193	833374370.7364329
1.9194	974357565.0505995
1.9195	1028195124.9185297
1.9196	960117661.307159
1.9197	456979762.9568567
1.9198	511392368.9015763
1.9199	696437600.3858594
1.92	536829026.2121872
1.9201	874196160.5208745
1.9202	954079331.5751562
1.9203	855113731.846578
1.9204	903776695.8671412
1.9205	931713058.2483144
1.9206	590105766.7159348
1.9207	430206947.1028737
1.9208	714431117.0643475
1.9209	775036415.5252002
1.921	455790944.42012125
1.9211	765906468.8095254
1.9212	751187634.642821
1.9213	887277277.7413553
1.9214	819354826.2573712
1.9215	841832061.3543838
1.9216	583806869.8460327
1.9217	733091760.096332
1.9218	864301982.8397036
1.9219	764221830.2901353
1.922	947371816.0063686
1.9221	855621926.9346908
1.9222	694853790.968981
1.9223	788230917.4700904
1.9224	869439083.5781841
1.9225	793998778.2525178
1.9226	949113225.5010796
1.9227	958625974.091096
1.9228	760826333.8819315
1.9229	469954808.50866413
1.923	505452886.9380653
1.9231	969248755.8494714
1.9232	871668832.3724086
1.9233	798421446.0602772
1.9234	831660241.0167085
1.9235	735364391.905401
1.9236	807262770.1114407
1.9237	625258785.6347897
1.9238	704951814.3694842
1.9239	621645816.6911223
1.924	676066946.9532676
1.9241	932631249.519085
1.9242	402918558.6877864
1.9243	711207115.824216
1.9244	725398320.3381908
1.9245	736275595.2008816
1.9246	822139862.6174617
1.9247	802912862.9458581
1.9248	739418121.0498018
1.9249	550156326.7537477
1.925	604265067.2251209
1.9251	866868523.4889615
1.9252	1061139910.8194588
1.9253	873201384.0989221
1.9254	798237971.1929941
1.9255	577337260.0027218
1.9256	738234035.595732
1.9257	766415770.1562152
1.9258	855907952.0732757
1.9259	1014680574.4218442
1.926	527416560.34521234
1.9261	642335928.4963846
1.9262	875270490.7773323
1.9263	728020363.7721181
1.9264	767645605.3605664
1.9265	625408520.0965964
1.9266	759002270.7567594
1.9267	799643104.7665973
1.9268	376963034.2401805
1.9269	656526185.9196948
1.927	844603998.0840467
1.9271	538134035.8819053
1.9272	742007076.4739178
1.9273	716445249.8040692
1.9274	813792833.9233698
1.9275	880933262.5461111
1.9276	747794273.889263
1.9277	726054280.5229698
1.9278	819257124.1311371
1.9279	876473437.1780297
1.928	953674320.4692068
1.9281	1039962428.1149698
1.9282	951599121.080215
1.9283	810706468.6258321
1.9284	949738388.5265249
1.9285	735148680.7082107
1.9286	593000355.7045574
1.9287	442153645.1709448
1.9288	898053515.8554691
1.9289	931408896.6930102
1.929	943383269.2578694
1.9291	778054814.1855417
1.9292	666446680.594638
1.9293	505498521.5896949
1.9294	789645504.218193
1.9295	634862057.5089388
1.9296	755356229.4264178
1.9297	638541548.6930485
1.9298	763042216.053225
1.9299	785280341.209112
1.93	849911899.794396
1.9301	816387434.0504861
1.9302	683351791.7181375
1.9303	499715781.0110376
1.9304	583035886.3720151
1.9305	596850373.2910748
1.9306	735862730.0756782
1.9307	702505785.6555747
1.9308	562260600.6472335
1.9309	605052140.8603324
1.931	492599866.43516254
1.9311	500314086.0735632
1.9312	401042840.2354859
1.9313	460941853.9626437
1.9314	343160495.8515722
1.9315	349825332.38279355
1.9316	496970593.0941546
1.9317	574219113.7024604
1.9318	589248682.785368
1.9319	534156820.9120219
1.932	585178900.6179167
1.9321	686723556.4128635
1.9322	673262399.8269986
1.9323	734504960.8217789
1.9324	628140656.3026907
1.9325	738851207.5243319
1.9326	671653372.0497432
1.9327	757776874.7464731
1.9328	614404629.3607019
1.9329	581417951.2091556
1.933	818378416.9481413
1.9331	892196744.6930372
1.9332	829696754.0179752
1.9333	845306751.4454625
1.9334	673476679.0756693
1.9335	631499728.7179755
1.9336	731444900.5681852
1.9337	791578715.4581892
1.9338	682011690.011352
1.9339	442455253.467836
1.934	387670285.4590468
1.9341	611610059.9575078
1.9342	693689699.6733395
1.9343	874467218.2397401
1.9344	806128055.3796463
1.9345	966055711.0945013
1.9346	686894398.4978535
1.9347	759214253.4923806
1.9348	858981312.6520778
1.9349	696992599.945057
1.935	811460926.1208375
1.9351	946005786.597397
1.9352	892620363.1396123
1.9353	570732409.2327877
1.9354	856917801.0168008
1.9355	929970490.6350005
1.9356	657754946.7693956
1.9357	738268029.7565268
1.9358	707889942.1042937
1.9359	643441350.1911813
1.936	834421199.6386001
1.9361	931799559.942783
1.9362	639795444.7150987
1.9363	719154415.7407919
1.9364	888905107.3167441
1.9365	738968384.713511
1.9366	411281192.63642335
1.9367	625235130.6211805
1.9368	831482846.9281813
1.9369	1057461315.4654726
1.937	1007330871.9703425
1.9371	812006932.5232044
1.9372	826774962.2152513
1.9373	662395070.9721506
1.9374	723950513.3911078
1.9375	740966568.2003402
1.9376	719277758.1676621
1.9377	855653937.989294
1.9378	1036757236.1508929
1.9379	907539731.8362765
1.938	465658410.76216567
1.9381	771993800.2132438
1.9382	689911268.8210338
1.9383	752083410.9482775
1.9384	492311291.4197992
1.9385	863476740.9719428
1.9386	833681809.3441936
1.9387	580935195.3849285
1.9388	433685648.937263
1.9389	695197180.8554785
1.939	650779223.1192664
1.9391	588889935.0944766
1.9392	672364322.1249361
1.9393	743324404.5976062
1.9394	783668914.4717405
1.9395	712572041.0577543
1.9396	716067192.5449907
1.9397	451310731.51179713
1.9398	559729674.6820675
1.9399	714169321.7645032
1.94	799091463.5910609
1.9401	603902675.874377
1.9402	915478954.9614608
1.9403	899880292.6457728
1.9404	572928603.643645
1.9405	369648416.1401549
1.9406	708106475.7457081
1.9407	499709449.57105
1.9408	766529635.4159995
1.9409	741190326.1260097
1.941	754354625.0772799
1.9411	635236206.4786423
1.9412	646330036.2695273
1.9413	711718943.4713614
1.9414	855358062.5955033
