1.9	96627938.4181172
1.9001	108820653.0398277
1.9002	102952446.6071053
1.9003	107692478.22897953
1.9004	88339375.99468045
1.9005	95153451.87910895
1.9006	81819009.00988808
1.9007	96972649.18268517
1.9008	101793321.5567192
1.9009	101771888.64378975
1.901	102652886.45306173
1.9011	91239396.866632
1.9012	90176841.72989295
1.9013	97022854.01419844
1.9014	88934864.72845332
1.9015	89681656.90651615
1.9016	89470149.64720522
1.9017	101995051.77846096
1.9018	103876912.59058072
1.9019	103325209.24583651
1.902	91015958.02409643
1.9021	100343557.38794085
1.9022	105819878.42467971
1.9023	93517052.9978925
1.9024	102806075.57619627
1.9025	101601410.23050456
1.9026	97042286.36368126
1.9027	96633852.40910144
1.9028	96863861.59934898
1.9029	88019898.16269565
1.903	81713976.33452399
1.9031	94956441.76905285
1.9032	102022033.38239877
1.9033	92852859.57507434
1.9034	100323373.33992341
1.9035	109727282.6569442
1.9036	101666889.96861392
1.9037	90892229.17389168
1.9038	94613399.343204
1.9039	93400055.80088542
1.904	88667295.90323055
1.9041	95206767.68065834
1.9042	97270585.297447
1.9043	102294475.77793936
1.9044	103556918.11535576
1.9045	93173344.65155475
1.9046	91699092.30313326
1.9047	93458879.21947178
1.9048	103474665.47142325
1.9049	101182715.16531506
1.905	112419243.36370122
1.9051	101741698.79109493
1.9052	92575393.21457674
1.9053	92840906.26098824
1.9054	85340934.9255103
1.9055	100555026.75344048
1.9056	101076463.72090097
1.9057	91686697.4288385
1.9058	106965984.24970973
1.9059	93231867.86859183
1.906	93889913.9167844
1.9061	83201764.77868961
1.9062	82858852.46333611
1.9063	93244283.1655694
1.9064	99227882.50384861
1.9065	105011919.03975163
1.9066	100847695.73869793
1.9067	87241692.30289719
1.9068	93078635.91804655
1.9069	90082485.5562716
1.907	84291609.36341497
1.9071	97453224.21573195
1.9072	91841478.86574464
1.9073	103284327.28581032
1.9074	91125446.96890199
1.9075	106036379.47709388
1.9076	103276593.08671525
1.9077	99349635.53158395
1.9078	102448015.69434527
1.9079	91025315.05244997
1.908	99663754.48457974
1.9081	101173249.97571413
1.9082	110285889.81362434
1.9083	100507393.3529116
1.9084	98214137.60445812
1.9085	97418168.16328269
1.9086	93631222.96333414
1.9087	102872564.38291036
1.9088	102370475.58890134
1.9089	89809426.59772536
1.909	96552479.2681331
1.9091	99488241.7297848
1.9092	99811671.1045996
1.9093	99277353.51184987
1.9094	94878544.9799952
1.9095	94139180.08353525
1.9096	92300127.13356514
1.9097	90019945.34766789
1.9098	108436979.80746047
1.9099	101349820.14487976
1.91	99988355.67637528
1.9101	98202914.62244368
1.9102	92393845.48897544
1.9103	88622362.54597692
1.9104	105072063.81375924
1.9105	99402504.09072001
1.9106	89168653.87636037
1.9107	93201026.57095166
1.9108	99796342.33002697
1.9109	98070879.95384277
1.911	96236196.03878276
1.9111	90092930.61415662
1.9112	89968268.87239993
1.9113	95832797.53748982
1.9114	85450501.0670304
1.9115	93477370.06915092
1.9116	84241943.62025243
1.9117	81979113.43574502
1.9118	98906757.94539164
1.9119	105473023.15468577
1.912	94917428.1634693
1.9121	91584674.83413257
1.9122	101289165.17338511
1.9123	109464052.35069564
1.9124	109091576.60969195
1.9125	96575691.9335443
1.9126	97084020.74438998
1.9127	92106959.41819096
1.9128	97673264.64417677
1.9129	103164103.91278014
1.913	112709848.57921346
1.9131	103040182.26184472
1.9132	99632961.61117858
1.9133	94908158.25748639
1.9134	95260714.87286262
1.9135	101434659.0567438
1.9136	91343581.6828944
1.9137	86572243.28475961
1.9138	95396103.69008344
1.9139	113698220.52773573
1.914	103286847.33567783
1.9141	111351134.70465523
1.9142	104798715.09076118
1.9143	95281664.31880662
1.9144	93702202.40464157
1.9145	96026925.42862548
1.9146	102755150.67530072
1.9147	101768886.46215618
1.9148	99867954.25005645
1.9149	94512716.4653199
1.915	103561484.64885134
1.9151	96732409.71747804
1.9152	103797328.58980513
1.9153	99744028.17761627
1.9154	102805607.10348262
1.9155	98781774.82907766
1.9156	101437376.81347051
1.9157	104835768.91628571
1.9158	102582548.35950185
1.9159	92703977.6834472
1.916	90825432.71523656
1.9161	92123279.059665
1.9162	83702110.64937799
1.9163	99346430.28584334
1.9164	92976312.12590787
1.9165	88510330.78395474
1.9166	92464106.80245633
1.9167	87553625.56629176
1.9168	102955506.38992041
1.9169	93737225.8435588
1.917	96527317.03087637
1.9171	94938273.14716585
1.9172	96334145.52296259
1.9173	101116156.70287374
1.9174	95194647.31492911
1.9175	94814177.36302276
1.9176	98447616.50290656
1.9177	99029961.32098585
1.9178	99499937.47043854
1.9179	95878035.71386857
1.918	98131024.84760562
1.9181	85622426.80341049
1.9182	94187406.70271432
1.9183	96125623.1545408
1.9184	98379756.6429167
1.9185	99165172.93643264
1.9186	98190837.21025029
1.9187	109824916.89246224
1.9188	106722069.72150525
1.9189	105079242.11597878
1.919	101234764.04119217
1.9191	95067622.09500073
1.9192	106695067.15891202
1.9193	101236904.42571564
1.9194	108359549.7130471
1.9195	108725349.54014845
1.9196	107116067.22612411
1.9197	83245580.07930034
1.9198	84767660.50616606
1.9199	96356724.8652905
1.92	86780366.95621157
1.9201	100396628.3270355
1.9202	103139517.90274358
1.9203	102926166.51445824
1.9204	103104138.27472202
1.9205	102295724.6339956
1.9206	90087850.81458935
1.9207	81049552.69739045
1.9208	92900000.18086071
1.9209	95491179.5429146
1.921	82060477.22011802
1.9211	95224141.92714095
1.9212	97986621.84682639
1.9213	105278298.4384108
1.9214	102458307.90226504
1.9215	102821212.10389781
1.9216	88586688.72683021
1.9217	92990753.65178782
1.9218	105068257.43074603
1.9219	97581703.8704205
1.922	103586635.81994739
1.9221	99177789.58066902
1.9222	96857000.62017938
1.9223	101182288.81432194
1.9224	101952235.72169271
1.9225	99321868.79960467
1.9226	105938578.01476982
1.9227	105351594.74238761
1.9228	98911890.89597344
1.9229	88216473.84663874
1.923	86877588.61759026
1.9231	109466811.99414381
1.9232	102237024.10455717
1.9233	98400607.13077247
1.9234	101700538.91585825
1.9235	97222876.94370317
1.9236	99544896.95480306
1.9237	92895717.59834257
1.9238	94078836.06778136
1.9239	91498375.61969747
1.924	92890060.54662204
1.9241	106041951.04848456
1.9242	80340639.62954342
1.9243	92232950.31273891
1.9244	96564073.77227525
1.9245	96224336.64786215
1.9246	101423184.3771668
1.9247	99911267.30201751
1.9248	96239593.5297681
1.9249	86985627.98782134
1.925	92310113.39556004
1.9251	102431554.83974862
1.9252	115104193.87284656
1.9253	104664325.21788436
1.9254	100124403.29612178
1.9255	90472061.12265472
1.9256	98984007.69853795
1.9257	99944132.36369279
1.9258	104515740.66461286
1.9259	109719159.05741887
1.926	85168470.22700436
1.9261	92662337.54380311
1.9262	105507313.71156734
1.9263	98758069.99751125
1.9264	99318222.89537744
1.9265	90937094.78697564
1.9266	96038517.68687847
1.9267	98497782.47848675
1.9268	79823727.26721072
1.9269	93528666.7916858
1.927	103740060.1939327
1.9271	89135633.57290749
1.9272	94815583.34383339
1.9273	89848694.02430442
1.9274	100882740.83837114
1.9275	104704971.33986916
1.9276	97910147.94435382
1.9277	93392501.49538079
1.9278	101771524.14445113
1.9279	106354810.49736376
1.928	106871455.63367966
1.9281	113484494.2332463
1.9282	109089229.39159513
1.9283	101867912.0837765
1.9284	108806331.75704557
1.9285	97573730.11759308
1.9286	91562642.13622175
1.9287	81335398.05070664
1.9288	103834497.42238085
1.9289	108784177.28134005
1.929	111056372.19956988
1.9291	99567000.02191272
1.9292	93715501.34297311
1.9293	86879762.89644046
1.9294	102714739.98735215
1.9295	94875964.13698663
1.9296	102922692.68527158
1.9297	95150544.71413678
1.9298	102737490.31529285
1.9299	101141617.12655401
1.93	107230595.25136515
1.9301	106372286.52255483
1.9302	95878777.06348754
1.9303	86452654.79001886
1.9304	92885903.262826
1.9305	94537975.29678464
1.9306	103140802.07050423
1.9307	102486930.49422112
1.9308	92323772.01465508
1.9309	97517640.95709175
1.931	90464502.10581729
1.9311	91022328.86299935
1.9312	84920159.27990323
1.9313	94575347.27043016
1.9314	93663347.12148438
1.9315	94645166.35382347
1.9316	100407541.86749078
1.9317	103590616.55567193
1.9318	97373270.95525369
1.9319	90896727.96402927
1.932	93447674.41243006
1.9321	101841657.72404692
1.9322	97742891.46938784
1.9323	103784491.02485633
1.9324	93920953.20041975
1.9325	102002064.84894443
1.9326	97349839.26463683
1.9327	101490612.4126
1.9328	92165950.46284164
1.9329	90181419.4887082
1.933	100909561.72446564
1.9331	108046395.85489097
1.9332	105053361.38500072
1.9333	102847355.2319877
1.9334	96681239.41620195
1.9335	93281062.37463358
1.9336	99739505.00310232
1.9337	101217491.73418733
1.9338	93543574.94274932
1.9339	85169885.49284042
1.934	81455779.11320363
1.9341	92153228.30782604
1.9342	98083720.44652095
1.9343	108236689.98945539
1.9344	98922561.55788027
1.9345	105514673.41294974
1.9346	93963863.45993881
1.9347	98385280.77993347
1.9348	100314046.82684316
1.9349	94942556.71991429
1.935	100900503.57418714
1.9351	107171732.87718171
1.9352	106013147.61641362
1.9353	89304730.02231045
1.9354	102206664.08933717
1.9355	107300024.97069564
1.9356	92987718.25735007
1.9357	99266942.38689171
1.9358	97339750.06948626
1.9359	94092674.55709538
1.936	102844245.35173403
1.9361	107553732.07763623
1.9362	93344219.84881346
1.9363	95307566.29325296
1.9364	103041207.92674777
1.9365	96053709.08847581
1.9366	81799743.64811136
1.9367	91278358.47138177
1.9368	100609644.05508663
1.9369	118141558.36226024
1.937	113011548.75084618
1.9371	100009917.73213787
1.9372	101840913.75459439
1.9373	95977857.44273931
1.9374	100183271.2611608
1.9375	97329067.19681463
1.9376	95740479.51621772
1.9377	101659882.32069442
1.9378	113084565.67828387
1.9379	105245679.69653906
1.938	84644852.29821612
1.9381	102760641.93574828
1.9382	95589759.98303175
1.9383	100812894.1905795
1.9384	88501169.6076116
1.9385	105230258.46550676
1.9386	103251614.11333942
1.9387	90891181.48171327
1.9388	83265664.15284705
1.9389	97505607.69777426
1.939	94236671.11413702
1.9391	91386484.3061256
1.9392	93910241.66986799
1.9393	97953398.44765942
1.9394	98483791.92197233
1.9395	93827265.3206803
1.9396	95740155.2168898
1.9397	83540444.97602803
1.9398	88790239.67307195
1.9399	94134348.86917555
1.94	99994273.54915957
1.9401	92863465.45932345
1.9402	106187422.42147118
1.9403	105953401.05378124
1.9404	90299797.85318628
1.9405	79886299.94605772
1.9406	98154607.22581604
1.9407	86618225.21428052
1.9408	97467696.58942261
1.9409	96709413.44991213
1.941	96570548.37874493
1.9411	91373446.75216965
1.9412	93299314.6967804
1.9413	96382175.18812788
1.9414	100233443.16988412
1.9415	98039662.801338
1.9416	88308687.23711322
1.9417	104054591.03137273
1.9418	97417376.60226835
1.9419	95094528.66028225
1.942	101962143.9227858
1.9421	104796082.82946938
1.9422	97784551.95757917
1.9423	99819210.24140899
1.9424	106304664.47253184
1.9425	101071445.87235044
1.9426	105186708.69908561
1.9427	106930586.87317662
1.9428	92643704.16480958
1.9429	112623100.53316948
1.943	106207221.4132485
1.9431	92712051.22092277
1.9432	87549774.16621092
1.9433	92803710.91501151
1.9434	96953843.17164442
1.9435	95968241.8716538
1.9436	82270161.86868028
1.9437	98203180.5897513
1.9438	90312396.76800539
1.9439	105169746.71630853
1.944	109404325.877177
1.9441	101236722.50454605
1.9442	102763723.5490034
1.9443	98996677.50999036
1.9444	97315814.12132877
1.9445	99859239.21549405
1.9446	96827536.2219561
1.9447	95749819.84842946
1.9448	78875166.24784137
1.9449	91619107.38687445
1.945	90183791.30183373
1.9451	105636045.12482357
1.9452	105512823.8240762
1.9453	104153151.41429473
1.9454	90259603.930689
1.9455	95664965.80078104
1.9456	100902352.78702371
1.9457	99530402.56666464
1.9458	89345478.34658337
1.9459	85619192.17435141
1.946	81624196.74188536
1.9461	100294621.55161695
1.9462	100738188.71211068
1.9463	102349223.2406306
1.9464	92565528.74032365
1.9465	105936521.29277574
1.9466	100745744.45885243
1.9467	99674174.43425635
1.9468	101296184.11352105
1.9469	104191442.1401529
1.947	104903190.79361808
1.9471	96061820.75334193
1.9472	99776163.92900617
1.9473	111911474.7541415
1.9474	92498691.75188154
1.9475	88620723.84850618
1.9476	108617385.49927312
1.9477	96626437.55225886
1.9478	105790195.47076625
1.9479	105829083.73877564
1.948	93582157.66585702
1.9481	92611073.96556956
1.9482	82004766.70715685
1.9483	95069817.76082966
1.9484	83292433.34420991
1.9485	101245925.22279507
1.9486	90438159.01741044
1.9487	97571017.58744273
1.9488	106312916.51779024
1.9489	106483782.46805194
1.949	99819328.13235931
1.9491	87329833.48696949
1.9492	91177961.61678134
1.9493	88795068.69856712
1.9494	86241953.67648299
1.9495	106623091.72070254
1.9496	106478016.67262736
1.9497	112886343.17532629
1.9498	117523034.53850545
1.9499	99486554.90985066
1.95	92509923.22017235
1.9501	105088441.3562766
1.9502	89456754.84269546
1.9503	98114514.11178057
