1.9	504021791.7607256
1.9001	718743463.2675035
1.9002	622822923.942738
1.9003	668539233.2027404
1.9004	347268805.88984174
1.9005	458896009.7040514
1.9006	296258115.05046225
1.9007	509566571.2625896
1.9008	621322517.0319757
1.9009	626204075.4396795
1.901	637746703.175208
1.9011	408145634.97341514
1.9012	370234033.72980887
1.9013	528252714.85037386
1.9014	362948804.0999929
1.9015	370065628.95764875
1.9016	377996070.1978958
1.9017	595825398.0620522
1.9018	641004936.8823727
1.9019	635144419.2939941
1.902	410452926.73229766
1.9021	550980122.091552
1.9022	642549176.8050821
1.9023	446934530.9988304
1.9024	625331107.3699117
1.9025	604303541.4369805
1.9026	547476532.2116032
1.9027	497735966.0653441
1.9028	491374613.33702797
1.9029	331605182.6418884
1.903	265683650.15955198
1.9031	449913653.7827832
1.9032	592481103.4667964
1.9033	402896161.2105627
1.9034	548545841.8715469
1.9035	737732423.1616294
1.9036	593854421.9427848
1.9037	383982853.2817521
1.9038	436604761.16509145
1.9039	428958057.0355623
1.904	356276415.28235894
1.9041	466902532.36306936
1.9042	501306879.4996442
1.9043	597389124.1987168
1.9044	644879531.603617
1.9045	442482733.75928473
1.9046	431990855.03607595
1.9047	436399387.18713236
1.9048	629238262.5015197
1.9049	586103910.9093826
1.905	745349131.8310975
1.9051	604231049.8471266
1.9052	431661351.6630698
1.9053	428545471.6415348
1.9054	305554642.4950597
1.9055	567390394.0679009
1.9056	563597839.4033282
1.9057	430050955.6662806
1.9058	651382064.7383131
1.9059	391880847.89166355
1.906	456857642.5930661
1.9061	303505888.66309434
1.9062	270489393.19416285
1.9063	463052049.99998695
1.9064	549757372.9888356
1.9065	638409330.5811343
1.9066	581436532.499065
1.9067	321587964.3835135
1.9068	451248902.5545372
1.9069	391825642.17896545
1.907	306937492.3967963
1.9071	468932782.60265565
1.9072	450590132.9708684
1.9073	629433037.0068331
1.9074	382789374.2101073
1.9075	639833683.1965069
1.9076	576764356.7441698
1.9077	515754662.01319396
1.9078	573262063.9298304
1.9079	410074613.04570824
1.908	533665472.1729058
1.9081	561151091.4584074
1.9082	761124078.3451433
1.9083	601132455.4426877
1.9084	517954283.84086406
1.9085	484931258.3359157
1.9086	415351259.7083708
1.9087	620909323.2730159
1.9088	550091003.7225229
1.9089	409576015.8061188
1.909	493892471.19275606
1.9091	531313314.13704234
1.9092	544208546.1003857
1.9093	508266870.35368156
1.9094	454178372.2066757
1.9095	421604898.9644148
1.9096	403875984.7003581
1.9097	367758366.30199367
1.9098	675054623.1606723
1.9099	609116933.1585454
1.91	540798150.3029773
1.9101	496747637.03629446
1.9102	405279675.49054533
1.9103	348680751.70293057
1.9104	627046768.5574307
1.9105	532577281.7453027
1.9106	410722175.9008871
1.9107	425041115.21669006
1.9108	506950522.085601
1.9109	473916559.8582543
1.911	459221522.1693803
1.9111	339811560.2084459
1.9112	358537455.6116575
1.9113	472398933.5290983
1.9114	341472467.3233571
1.9115	436456545.13396204
1.9116	285562924.09298563
1.9117	265937893.53201845
