1.9	5665656.181308267
1.9001	5675446.054085465
1.9002	5668919.4722339995
1.9003	5668926.977594858
1.9004	5652625.53368791
1.9005	5668919.4722339995
1.9006	4917013.082631846
1.9007	5659204.4806452785
1.9008	5675446.054085465
1.9009	5675446.054085465
1.901	5672190.28582224
1.9011	5659182.085276745
1.9012	5665708.667128212
1.9013	5681987.6812619455
1.9014	5662452.933348982
1.9015	5655971.280170958
1.9016	5601381.037034764
1.9017	5685258.494850185
1.9018	5688529.308438425
1.9019	5691807.662030688
1.902	5668949.562923895
1.9021	5688574.479136367
1.9022	5701642.722807478
1.9023	5695086.015622951
1.9024	5701642.722807478
1.9025	5688574.479136367
1.9026	5685296.125544104
1.9027	5698364.369215215
1.9028	5698364.369215215
1.9029	5691807.662030688
1.903	5122483.308561716
1.9031	5708222.102148606
1.9032	5695183.914603883
1.9033	5688612.092648291
1.9034	5714786.366718667
1.9035	5714786.366718667
1.9036	5711500.45574087
1.9037	5685326.181670493
1.9038	5695183.914603883
1.9039	5688589.628550601
1.904	5701650.280193012
1.9041	5718102.559503316
1.9042	5721373.338288473
1.9043	5727960.30985828
1.9044	5727960.30985828
1.9045	5727960.30985828
1.9046	5614044.885950766
1.9047	5614044.885950766
1.9048	5731261.387912029
1.9049	5734562.46596578
1.905	5741164.622073281
1.9051	5741164.622073281
1.9052	5714846.965255853
1.9053	5527504.364912045
1.9054	5461913.995014235
1.9055	5721471.689150594
1.9056	5734570.058234626
1.9057	5564849.547598192
1.9058	5754399.373371568
1.9059	5747789.607493246
1.906	5737863.5440195305
1.9061	5449468.825289144
1.9062	5656518.441054722
1.9063	5698942.797555539
1.9064	5747781.997722424
1.9065	5754399.373371568
1.9066	5757715.688509299
1.9067	5662776.519384217
1.9068	5705418.484505194
1.9069	5313720.0247854665
1.907	5310373.340532112
1.9071	5764348.318784765
1.9072	5718239.028866248
1.9073	5751159.156143743
1.9074	5751159.156143743
1.9075	5767664.633922498
1.9076	5774312.553989842
1.9077	5774312.553989842
1.9078	5777636.5140235135
1.9079	5721676.682219861
1.908	5774320.198885783
1.9081	5767672.278818437
1.9082	5777636.5140235135
1.9083	5777636.5140235135
1.9084	5780960.474057186
1.9085	5780960.474057186
1.9086	5784292.096610093
