1.9	43684613.916537225
1.9001	44617051.098049976
1.9002	44210284.86546078
1.9003	44414165.217326425
1.9004	42589018.70825642
1.9005	43108490.52680994
1.9006	38729643.62031522
1.9007	43283439.8717174
1.9008	44131655.13916225
1.9009	44335769.60573826
1.901	44183431.75949814
1.9011	42576221.782229796
1.9012	42380676.55543025
1.9013	43779514.41227495
1.9014	42526124.45071983
1.9015	42285070.65282596
1.9016	41931738.326325595
1.9017	44087725.33101917
1.9018	44745587.61700126
1.9019	44387136.658802375
1.902	42670946.9867662
1.9021	43565905.162423715
1.9022	44183664.800396
1.9023	43178952.54082491
1.9024	44492917.18543962
1.9025	44695637.45665262
1.9026	43702822.62145163
1.9027	44391343.589102365
1.9028	43966808.56357903
1.9029	42486877.624452055
1.903	39426730.003676005
1.9031	43683430.19734464
1.9032	44189298.82742172
1.9033	43654119.48634908
1.9034	44643973.68872946
1.9035	44822934.70547468
1.9036	44262167.937552705
1.9037	42710957.14572575
1.9038	43159347.620313086
1.9039	42887395.70573606
1.904	42469382.35353609
1.9041	43534916.6966462
1.9042	44084444.5308925
1.9043	44490866.98483276
1.9044	44261770.46673072
1.9045	44007387.96209995
1.9046	42952566.117789105
1.9047	43154055.341933675
1.9048	44489163.40748201
1.9049	43987540.01749456
1.905	45055749.21294172
1.9051	44824119.667266615
1.9052	43066530.09627987
1.9053	42178687.56937781
1.9054	40994472.12768913
1.9055	43708351.55727679
1.9056	43806575.468554944
1.9057	42058289.28153579
1.9058	44694279.49995488
1.9059	43785402.47495814
1.906	43379795.94709532
1.9061	40764639.63684895
1.9062	41287214.08062873
1.9063	42927360.56338988
1.9064	43811000.945792496
1.9065	44719904.15965055
1.9066	44489283.04318574
1.9067	42188787.84646771
1.9068	43051023.869894624
1.9069	40892901.61581569
1.907	40261023.01751447
1.9071	43729363.02867726
1.9072	43256052.78727994
1.9073	43969855.90687911
1.9074	43116615.279686704
1.9075	45133692.200451344
1.9076	44798377.41509529
1.9077	44543597.16509499
1.9078	44542411.929386966
1.9079	42511666.0753739
1.908	44242123.33717393
1.9081	44294324.071255304
1.9082	45004264.84666401
1.9083	44644690.720130965
1.9084	45058781.5139335
1.9085	44033989.819580995
1.9086	43654540.63329888
1.9087	44488810.20488865
1.9088	44643267.28167009
1.9089	42618075.857061066
1.909	43983407.140739664
1.9091	44647266.81754048
1.9092	44699228.809213564
1.9093	44313374.75456918
1.9094	43858197.88774252
1.9095	44877086.419946425
1.9096	43611417.9207729
1.9097	43055577.88127678
1.9098	44722737.41977592
1.9099	44720081.64387411
1.91	44514375.793330535
1.9101	44061058.070119105
1.9102	43213969.96435995
1.9103	42694098.987521276
1.9104	45005452.81462244
1.9105	45056642.92627418
1.9106	40427374.11458374
1.9107	43955731.23330172
1.9108	44416447.66628236
1.9109	44875074.31596718
1.911	44079829.0805417
1.9111	43364955.84017015
1.9112	43130015.34414254
1.9113	43630970.94804587
1.9114	39470845.88830819
1.9115	43232885.296314135
1.9116	42218702.7870651
1.9117	40550750.85234946
1.9118	42377242.31929319
1.9119	44746475.17805446
1.912	43728099.83548328
1.9121	43678017.359783456
1.9122	44824179.284466974
1.9123	45160211.95317066
1.9124	45005157.05424099
1.9125	44059379.14559212
1.9126	44187561.24015725
1.9127	42874500.33923789
1.9128	44340824.96970966
1.9129	45499167.305720314
1.913	45682537.11989806
1.9131	45603752.04168792
1.9132	44902010.295958534
1.9133	42091815.588812016
1.9134	42091048.07135463
1.9135	44412525.984813504
1.9136	42807417.97006857
1.9137	39554654.00945256
1.9138	39858530.75122382
1.9139	45159972.38332945
1.914	45290776.02816654
1.9141	45395601.30075631
1.9142	45266107.59301253
1.9143	43712469.764004424
1.9144	43534507.66533518
1.9145	44233565.23822611
1.9146	45031318.41755192
1.9147	45291194.3150277
1.9148	42974943.07541151
1.9149	42666554.84104636
1.915	44799501.41081897
1.9151	44361981.989674285
1.9152	44901772.92250688
1.9153	44469441.50999209
1.9154	45056346.347918406
1.9155	44927935.110739656
1.9156	45057542.00392113
1.9157	45604053.718706176
1.9158	45089503.55387845
1.9159	44005758.264623135
1.916	43196866.15256118
1.9161	41104039.13885789
1.9162	40374744.95809898
1.9163	44592963.23756291
1.9164	43730996.71194875
1.9165	42341979.93552103
1.9166	43408402.98659845
1.9167	42201319.42160299
1.9168	45030603.54728343
1.9169	43795550.87671631
1.917	44759334.25870122
1.9171	44499104.363973446
1.9172	44725064.68348314
1.9173	44467536.480721846
1.9174	44181144.9449593
1.9175	44145288.55437713
1.9176	45394884.80286449
1.9177	45420865.66063492
1.9178	45473247.58770734
1.9179	44644449.804585055
1.918	44623848.22617816
1.9181	42569210.75539609
1.9182	44135864.515873015
1.9183	44286111.13532372
1.9184	44777146.18283007
1.9185	44799501.41081897
1.9186	45058448.13414891
1.9187	45999193.339523464
1.9188	46105232.43156234
1.9189	45972972.783449166
1.919	45473549.126981296
1.9191	44582638.25510312
1.9192	45972790.18646505
1.9193	45814855.397632465
1.9194	45656497.06486217
1.9195	45761564.4023724
1.9196	44933598.736102685
1.9197	38727246.89857754
1.9198	38574989.32143043
1.9199	44058457.94731489
1.92	41531223.78534851
1.9201	45214501.393441185
1.9202	45109027.60519107
1.9203	45088378.53524113
1.9204	44699842.77053215
1.9205	44772396.41925876
1.9206	41774519.18477953
1.9207	37283603.64960569
1.9208	40396880.032664895
1.9209	43858766.26126337
1.921	39722811.19411857
1.9211	41839342.315630876
1.9212	45030604.234446235
1.9213	45342200.503336534
1.9214	45082688.7677712
1.9215	44978164.203814276
1.9216	41324421.16297757
1.9217	43371083.8541108
1.9218	45321057.02331066
1.9219	44798970.17807991
1.922	45551550.482085496
1.9221	45291194.3150277
1.9222	45317717.80414758
1.9223	45946387.17371628
1.9224	45526418.80589268
1.9225	45139348.47606244
1.9226	45402049.06120619
1.9227	45657042.33990739
1.9228	44938604.92106762
1.9229	43328179.03294352
1.923	40354782.333180994
1.9231	45447025.36141079
1.9232	45474454.306978785
1.9233	45111666.25699956
1.9234	45815522.96598137
1.9235	44930076.43453405
1.9236	45631666.786031395
1.9237	43977242.1648426
1.9238	44343606.38683491
1.9239	43160443.83767399
1.924	42657157.843318716
1.9241	45187624.191820644
1.9242	38970110.96596185
1.9243	40691645.85884462
1.9244	44958379.97364225
1.9245	44129899.345179416
1.9246	44518022.577266894
1.9247	44905551.07500297
1.9248	44622192.807970166
1.9249	42117342.1122254
1.925	44288060.655427426
1.9251	45947843.76059098
1.9252	46158526.92586619
1.9253	45841321.65346806
1.9254	45948994.21848096
1.9255	44075766.661487706
1.9256	45999802.97819818
1.9257	46212066.14808496
1.9258	46318044.51520311
1.9259	46000105.76675164
1.926	40626745.50345919
1.9261	42421497.28544529
1.9262	45577530.64665671
1.9263	45031504.69751828
1.9264	45448953.00370826
1.9265	44140605.53761911
1.9266	44747368.06649438
1.9267	45057534.59105741
1.9268	39528410.105026424
1.9269	43571449.71212896
1.927	45840652.550078675
1.9271	42270301.35639843
1.9272	42474632.23166323
1.9273	43802872.38389959
1.9274	45587542.05842066
1.9275	45975641.67690668
1.9276	45447266.59187079
1.9277	44265122.985643014
1.9278	45396443.13219823
1.9279	45866994.977570124
1.928	46291948.64581012
1.9281	46558609.352295816
1.9282	46478297.979780145
1.9283	46265178.188304886
1.9284	46025779.36986243
1.9285	42921353.99315206
1.9286	42301343.580758646
1.9287	36469854.90957764
1.9288	45473967.12785447
1.9289	46106146.9621526
1.929	46318044.51520311
1.9291	45018999.78774023
1.9292	44297997.056594856
1.9293	42858118.55000282
1.9294	45446725.070472576
1.9295	44519598.69570132
1.9296	45560127.39799868
1.9297	45167162.471925005
1.9298	46398171.17668767
1.9299	46052915.58030486
1.93	46371585.00571567
1.9301	46318167.23139263
1.9302	43381042.700253844
1.9303	41615173.03088522
1.9304	44382144.49362376
1.9305	44512817.056458354
1.9306	46078707.40708677
1.9307	45716699.74303813
1.9308	44339784.61407003
1.9309	44954805.293461695
1.931	43681187.70669194
1.9311	43345747.38677355
1.9312	41136505.47843189
1.9313	45187577.81391445
1.9314	45188831.432221115
1.9315	45215295.45083329
1.9316	46025840.51635887
1.9317	46211515.96895394
1.9318	45293600.045918256
1.9319	43685937.44776994
1.932	43921019.772475794
1.9321	45436590.05171666
1.9322	45299544.55398832
1.9323	45772390.567885466
1.9324	44671385.511290155
1.9325	45735525.0443771
1.9326	45238156.735228464
1.9327	45525932.44269023
1.9328	43895911.81000242
1.9329	42000555.088119715
1.933	45369325.96424982
1.9331	46212313.55679793
1.9332	46268228.68159567
1.9333	45815522.96598137
1.9334	45579527.49409945
1.9335	44195221.0053219
1.9336	45973521.13660871
1.9337	46079683.22513076
1.9338	42409788.610743344
1.9339	41476303.28826579
1.934	41364554.33576895
1.9341	43348283.668130495
1.9342	45239903.456530534
1.9343	46105965.06672021
1.9344	45682537.11989806
1.9345	45920896.867527805
1.9346	43839727.63799156
1.9347	44076992.36108399
1.9348	45682839.49235361
1.9349	45246588.297567725
1.935	45898934.06467727
1.9351	46425865.61972452
1.9352	46480508.30971795
1.9353	43443824.2292361
1.9354	46105967.31945134
1.9355	46424941.6341929
1.9356	43799512.13551858
1.9357	45072093.80477667
1.9358	44435921.02341283
1.9359	44252302.04124501
1.936	46027738.333845444
1.9361	46454837.10029106
1.9362	45350797.627193645
1.9363	44727770.181839526
1.9364	46078768.41295017
1.9365	42285521.58716562
1.9366	40039136.92777534
1.9367	44118796.823080786
1.9368	45603752.04168792
1.9369	46534296.358363405
1.937	46351587.99032373
1.9371	45763739.39093393
1.9372	46002595.71420787
1.9373	45343165.15320433
1.9374	45840774.1411994
1.9375	45395789.98286199
1.9376	45446966.57929947
1.9377	46080976.057221584
1.9378	46588208.40126671
1.9379	45739088.41474391
1.938	40241240.07483585
1.9381	46240788.685249776
1.9382	45379856.06843835
1.9383	45800784.42610302
1.9384	43854634.03603997
1.9385	46666308.589947075
1.9386	45773128.84786274
1.9387	43913051.33963107
1.9388	42441144.2879207
1.9389	44751634.96742581
1.939	44551218.08681203
1.9391	41917015.414434925
1.9392	42486046.53290079
1.9393	45577590.954191804
1.9394	45554195.18598944
1.9395	45032705.33351394
1.9396	44248477.20853035
1.9397	41981633.483315356
1.9398	43065241.11031475
1.9399	44601536.76863529
1.94	45867966.59308004
1.9401	43629256.2192933
1.9402	46666617.15297301
1.9403	46639476.56275328
1.9404	43673791.11128679
1.9405	39398666.16488507
1.9406	45160809.9213026
1.9407	42859156.58775359
1.9408	45059982.685773924
1.9409	43487000.7080274
1.941	43330029.720449
1.9411	43598887.50224707
1.9412	44179000.13220972
1.9413	45663033.25779403
1.9414	45711718.21671913
1.9415	45330855.42807907
1.9416	42739725.21390332
1.9417	45826115.62782122
1.9418	45482201.89308591
1.9419	45040690.102620974
1.942	45720411.90774154
1.9421	46398355.74611089
1.9422	45560894.599994935
1.9423	45668775.58142072
1.9424	46483443.15848537
1.9425	46055602.730289966
1.9426	46425865.61972452
1.9427	46245044.15076214
1.9428	44187263.02648191
1.9429	46990094.68951135
1.943	47125062.648400865
1.9431	44920827.66939115
1.9432	43957772.70501071
1.9433	45788453.08160144
1.9434	46107064.73962738
1.9435	44923248.96402981
1.9436	40366313.81940551
1.9437	45526292.4908188
1.9438	44671559.1562529
1.9439	46401781.98847221
1.944	47152828.92996833
1.9441	46668167.09763161
1.9442	45811613.459193826
1.9443	45622734.31655942
1.9444	45981566.47438336
1.9445	45849473.35848473
1.9446	46197307.71627734
1.9447	46085513.14485508
1.9448	38653318.8899955
1.9449	41174484.45251779
1.945	43388289.77258959
1.9451	46774194.81580084
1.9452	46720282.77289753
1.9453	46320064.90790409
1.9454	43429774.095985785
1.9455	45529079.36560504
1.9456	46480508.30971795
1.9457	46351587.99032373
1.9458	43991816.22339158
1.9459	42967529.31463791
1.946	39971276.8345984
1.9461	46133404.628898144
1.9462	46427943.07596833
1.9463	46509730.35437311
1.9464	44771437.050761946
1.9465	47043883.310489856
1.9466	46335791.77919226
1.9467	46362748.08813064
1.9468	46694689.85376097
1.9469	46640092.97912993
1.947	46692893.91029108
1.9471	43995488.08712851
1.9472	44289419.337097876
1.9473	47044069.730960555
1.9474	44945823.28772888
1.9475	42851385.49428384
1.9476	47070839.331941515
1.9477	45716288.31646933
1.9478	46436726.374810815
1.9479	46989783.9876287
1.948	44545504.10810879
1.9481	44078771.639601834
1.9482	41570313.51686224
1.9483	44523964.5177406
1.9484	42399994.248089135
1.9485	46054071.48234799
1.9486	42725406.28038356
1.9487	43301763.61967648
1.9488	46773700.263024814
1.9489	47099104.316216595
1.949	46561562.50870664
1.9491	42531913.253532656
1.9492	44311763.38748512
1.9493	44550840.69987053
1.9494	42526063.15734905
1.9495	46778820.40048809
1.9496	46969260.5169919
1.9497	47643098.680541664
1.9498	47588373.64191236
1.9499	45006591.69678354
1.95	44789703.820182055
1.9501	46640092.97912993
1.9502	43630236.82505087
1.9503	46185910.403739505
1.9504	45841218.49291126
1.9505	44431542.20044261
1.9506	44227119.961509235
1.9507	46859451.708789654
1.9508	47424575.1056342
1.9509	47424575.1056342
1.951	47506191.57721648
1.9511	47206804.693273045
1.9512	47206991.11176015
1.9513	44263342.21680487
1.9514	47288108.454525806
1.9515	47451717.977300115
1.9516	45358164.6128178
1.9517	44617706.364430085
1.9518	46534606.91601016
1.9519	43798673.39362472
1.952	47239731.50263484
1.9521	47780511.1277096
1.9522	46913206.38866851
1.9523	46674484.688203976
1.9524	46378212.00201663
1.9525	45724330.69991372
1.9526	44206686.62010661
1.9527	46136893.2318065
1.9528	45496001.44960815
1.9529	45425043.692111425
1.953	46773699.977517135
1.9531	43715937.05366198
1.9532	44053040.025891915
1.9533	38016652.97189537
1.9534	43683189.032958336
1.9535	46881897.47692693
1.9536	46829971.64991029
1.9537	47425891.84657063
1.9538	47045130.13326616
1.9539	47592077.07797432
1.954	47400183.52890551
1.9541	45283141.47858816
1.9542	45130335.23336779
1.9543	42156990.97939792
1.9544	41606658.92069892
1.9545	46023321.119656324
1.9546	46432579.161265366
1.9547	46991096.40098028
1.9548	47209046.926554866
1.9549	46937114.47366122
1.955	43900970.3020599
1.9551	44346666.07292976
1.9552	41372204.479647234
1.9553	46452638.065954305
1.9554	42223724.39040562
1.9555	41825092.45964049
1.9556	43145152.765610516
1.9557	46027308.04848312
1.9558	44674606.13849837
1.9559	47047053.37628013
1.956	45829379.242963
1.9561	47210475.331285134
1.9562	46803077.07693951
1.9563	46833169.867200196
1.9564	39272032.31605939
1.9565	43245391.31221824
1.9566	41995569.4035536
1.9567	45225244.60368044
1.9568	47288296.31177458
1.9569	47946331.78229979
1.957	47128075.32923474
1.9571	45870962.5540051
1.9572	46193624.806870446
1.9573	46194049.18847858
1.9574	47132739.109442264
1.9575	46295637.85040747
1.9576	47947660.85347429
1.9577	47890910.93157869
1.9578	47890593.14011505
1.9579	47536284.406658985
1.958	42723276.31642897
1.9581	40053054.73193138
1.9582	45588953.33304614
1.9583	45796474.329427935
1.9584	43977497.95373485
1.9585	47372726.21202341
1.9586	47615704.65897637
1.9587	48084698.48336723
1.9588	46621456.579149835
1.9589	48006306.10098744
1.959	47892054.19798596
1.9591	46991749.51120792
1.9592	46367260.800608896
1.9593	48194971.25853398
1.9594	46760934.32154799
1.9595	47103265.57706175
1.9596	41579777.5352283
1.9597	46587594.807306506
1.9598	42190413.047939636
1.9599	46670009.14162533
1.96	47187302.25342932
1.9601	46619046.77555374
1.9602	44754634.7480198
1.9603	47590825.634149775
1.9604	45229844.75406576
1.9605	45396214.04862212
1.9606	45477017.23964126
1.9607	45904879.93308797
1.9608	42591532.03220086
1.9609	45140149.35448582
1.961	45274020.09375402
1.9611	43537526.37983087
1.9612	47157549.29269869
1.9613	45229314.43248682
1.9614	46462283.18570931
1.9615	47644235.37990848
1.9616	45883295.63521682
1.9617	46989785.13493186
1.9618	46043085.62112012
1.9619	46041843.955291696
1.962	44968524.16987349
1.9621	42985566.65241544
1.9622	46863159.04416868
1.9623	48028894.79089466
1.9624	47760032.92565787
1.9625	46992586.628621414
1.9626	45331056.58630829
1.9627	47593654.75305578
1.9628	48389717.90895177
1.9629	46861295.599185996
1.963	45716973.07245158
1.9631	44023510.85248824
1.9632	47538307.54903741
1.9633	46820246.74346572
1.9634	46236386.09106771
1.9635	44348385.10228254
1.9636	43624016.419920914
1.9637	39562613.21951968
1.9638	45319162.69760318
1.9639	46238653.446068674
1.964	47402739.262811236
1.9641	47975065.698474556
1.9642	48668752.67944424
1.9643	48417814.637894064
1.9644	47674096.39795546
1.9645	47646505.90892501
1.9646	45369735.148068815
1.9647	40623696.90865529
1.9648	45358159.36423364
1.9649	46041362.70722006
1.965	46311456.78144637
1.9651	47298370.2929102
1.9652	46832919.006780304
1.9653	45732633.25209223
1.9654	46455414.23421501
1.9655	44961469.730003655
1.9656	46942302.23026949
1.9657	47519807.83466986
1.9658	47686011.32898171
1.9659	47781715.207915895
1.966	44946565.025535434
1.9661	46443989.278602056
1.9662	46545926.423596844
1.9663	46190931.85470612
1.9664	47836820.1613326
1.9665	47894907.799536
1.9666	47784627.570718564
1.9667	46485880.976149864
1.9668	45945857.98839053
1.9669	47267251.96925852
1.967	47533901.20258431
1.9671	48169169.87578124
1.9672	47673792.721866705
1.9673	44900255.01492166
1.9674	48057624.89078269
1.9675	44754962.515029654
1.9676	47729074.29115603
1.9677	45021035.95484636
1.9678	45960707.005017884
1.9679	40303522.76282254
1.968	43313884.67417243
1.9681	46696493.685817234
1.9682	47644807.66920377
1.9683	47473906.525315106
1.9684	45753073.39025685
1.9685	46371847.85285432
1.9686	48445332.74832815
1.9687	48417941.36630978
1.9688	45583158.93417617
1.9689	45020945.45248718
1.969	45205376.61654035
1.9691	45332352.44473904
1.9692	47507011.5105192
1.9693	46962579.69248459
1.9694	45048950.15094693
1.9695	48222618.75386
1.9696	48698136.93225018
1.9697	48781010.36201288
1.9698	46713310.606302805
1.9699	47785002.56434273
1.97	46731738.07896076
1.9701	48725204.17898299
1.9702	48949720.43620426
1.9703	47977103.18721127
1.9704	44723237.85758054
1.9705	47553968.63291592
1.9706	47691238.01908205
1.9707	46433700.966510735
1.9708	45960154.18700523
1.9709	47264455.523822434
1.971	45246857.79591718
1.9711	42164075.30556473
1.9712	45868863.02492645
1.9713	46477904.43383704
1.9714	46858784.66684464
1.9715	48417944.02618761
1.9716	48697621.891340695
1.9717	48167068.533127755
1.9718	44776993.722850494
1.9719	41867498.64460623
1.972	47895219.23805069
1.9721	48837139.20329719
1.9722	47267690.72447094
1.9723	47211559.52971296
1.9724	48587934.83867497
1.9725	48389461.79564411
1.9726	48697043.27283721
1.9727	48392276.14088731
1.9728	47563431.61258448
1.9729	45430127.46703314
1.973	46110786.0741337
1.9731	45025434.30068484
1.9732	45406444.76225297
1.9733	45052382.793253556
1.9734	47156064.735870056
1.9735	46695624.68872751
1.9736	48087121.58171329
1.9737	48335953.437196195
1.9738	47266570.27238778
1.9739	46748796.74778154
1.974	40981874.521616235
1.9741	47051107.2751276
1.9742	43926159.36405688
1.9743	45695080.509089164
1.9744	47869476.312241696
1.9745	48337418.48325941
1.9746	46293098.87681308
1.9747	44443154.74451925
1.9748	48725397.00170682
1.9749	48063931.53096148
1.975	48281870.337453164
1.9751	45240914.63477719
1.9752	48002265.584457554
1.9753	47837142.49289397
1.9754	45772213.6480908
1.9755	44312179.08550753
1.9756	46231550.96960497
1.9757	45930233.77100686
1.9758	46086786.23214348
1.9759	41590432.92109364
1.976	42440048.23404854
1.9761	41835636.99286743
1.9762	46338522.94885546
1.9763	48528978.66377804
1.9764	48168977.20031362
1.9765	42790184.65775187
1.9766	46444024.239484444
1.9767	46871907.29523329
1.9768	47562550.54458213
1.9769	48257456.46555276
1.977	49090787.615260385
1.9771	48283928.685166486
1.9772	48809881.50362771
1.9773	46334230.926744096
1.9774	45638657.59308817
1.9775	47237028.03657784
1.9776	48198213.543748826
1.9777	48417300.934252314
1.9778	48390166.55148455
1.9779	43346485.18125046
1.978	46920259.46295209
1.9781	48167451.6724312
1.9782	47292503.99474253
1.9783	47621871.61406344
1.9784	48252687.14366519
1.9785	48781139.45476554
1.9786	48558485.79680614
1.9787	45294581.23055097
1.9788	45829475.3623615
1.9789	48557588.3586991
1.979	48781010.36201288
1.9791	48363411.93082614
1.9792	45860071.597867765
1.9793	48203411.66460141
1.9794	47803173.19236238
1.9795	46974286.50139822
1.9796	46206298.99091636
1.9797	46095835.89173046
1.9798	48226899.44009008
1.9799	47133436.2131731
1.98	47280808.718336955
1.9801	48180355.75470784
1.9802	47298790.080841385
1.9803	42719818.0104383
1.9804	43791372.44103244
1.9805	45557867.71455112
1.9806	47147587.6811649
1.9807	46298956.19366546
1.9808	48066387.318203695
1.9809	49233091.70079989
1.981	48449061.96758997
1.9811	48255203.62874671
1.9812	46913415.39191943
1.9813	48505580.77437365
1.9814	49064053.14834596
1.9815	46422875.04958321
1.9816	46243632.30988742
1.9817	48266350.816642895
1.9818	45838313.90358315
1.9819	44966503.63853894
1.982	46250278.23130364
1.9821	46685152.8301208
1.9822	48417300.934252314
1.9823	48725462.66207781
1.9824	45968783.426630944
1.9825	46413826.72516867
1.9826	46134458.66707076
1.9827	44273003.02228415
1.9828	48023628.45446372
1.9829	46289353.21264289
1.983	47364719.57021282
1.9831	48643568.08995293
1.9832	49096996.15180157
1.9833	47072776.888746485
1.9834	48478729.252596706
1.9835	46108226.65617228
1.9836	47951477.46967716
1.9837	48453940.61384648
1.9838	48061486.908204876
1.9839	44911029.88045416
1.984	46516227.309143946
1.9841	46561351.35974138
1.9842	47524868.05349381
1.9843	47021441.66835006
1.9844	49036160.61321357
1.9845	49716536.14353989
1.9846	48424113.09396144
1.9847	48586395.7686423
1.9848	46767056.6536498
1.9849	45919650.117687814
1.985	46272185.73616023
1.9851	48093615.57534058
1.9852	48139676.56206509
1.9853	48782301.000843056
1.9854	47005357.18043602
1.9855	47386154.269714534
1.9856	48255765.27006382
1.9857	46509628.111733526
1.9858	49318098.103032425
1.9859	49012563.789597
1.986	46559947.55708636
1.9861	47125892.13335976
1.9862	48238189.3160026
1.9863	46168252.03796192
1.9864	47816443.260163315
1.9865	49402646.622886114
1.9866	48127781.38080752
1.9867	48532001.948421724
1.9868	48085082.06208955
1.9869	48699934.63264332
1.987	48977946.85580822
1.9871	48254418.47984072
1.9872	49159062.847457156
1.9873	48855589.00278685
1.9874	47854511.002715245
1.9875	47325347.5175388
1.9876	48040259.22975334
1.9877	49179375.69113393
1.9878	48201299.9076332
1.9879	49545412.50081145
1.988	47854292.854692824
1.9881	45559069.058900386
1.9882	46812274.334010616
1.9883	47688604.1815506
1.9884	43736793.63222734
1.9885	48168087.98996859
1.9886	48362393.80545538
1.9887	48066163.69545476
1.9888	49377425.26908994
1.9889	49177418.94810765
1.989	45293443.94159232
1.9891	44449859.426423
1.9892	47747628.705705374
1.9893	48895861.541361034
1.9894	48647958.23125622
1.9895	45553590.00196051
1.9896	47000037.874593146
1.9897	47911628.66049538
1.9898	44245448.219410434
1.9899	47306770.19832412
1.99	46807959.254021905
1.9901	46375878.55700431
1.9902	45132473.531994075
1.9903	45086297.65300594
1.9904	48001713.48032982
1.9905	44963097.76463118
1.9906	47687669.80438147
1.9907	48895982.89256083
1.9908	45820906.20465552
1.9909	47555826.33288577
1.991	46759241.59993607
1.9911	48725915.75481212
1.9912	48374735.30606937
1.9913	50118789.793847725
1.9914	50004181.18954303
1.9915	48866988.46489161
1.9916	44094882.893574595
1.9917	43592073.275772
1.9918	46159693.51355734
1.9919	46873281.459589146
1.992	48728161.20190084
1.9921	48307030.36293379
1.9922	48674259.75127328
1.9923	49945951.12184956
1.9924	46993128.55318408
1.9925	45644523.2598817
1.9926	48621913.33091906
1.9927	49946479.8259078
1.9928	48646059.92385924
1.9929	47253976.50230885
1.993	49889174.76420162
1.9931	49634085.355968945
1.9932	46389713.9756037
1.9933	46632788.709820636
1.9934	48337676.96635422
1.9935	48618710.8344956
1.9936	50005633.087853275
1.9937	49663971.40781752
1.9938	50437112.536962196
1.9939	50321243.71916521
1.994	49293910.13065179
1.9941	45309341.043993615
1.9942	49545740.10080526
1.9943	47827040.99022378
1.9944	47513748.256311245
1.9945	49579060.17426767
1.9946	49177951.825777285
1.9947	44848222.24743542
1.9948	48900929.079721324
1.9949	49036730.23724834
1.995	46491476.48031053
1.9951	48795167.65164154
1.9952	48312426.12541315
1.9953	45360748.063388966
1.9954	47896970.89223093
1.9955	47976580.724696785
1.9956	47220819.82155385
1.9957	47103597.880987294
1.9958	48595812.41225452
1.9959	49688509.91026659
1.996	48936091.089082494
1.9961	50179736.71188964
1.9962	49890826.8676899
1.9963	47272585.431576826
1.9964	48827298.87391609
1.9965	48317258.64975717
1.9966	48361814.59450125
1.9967	48533735.1654512
1.9968	49016248.07764589
1.9969	50408162.055324264
1.997	48621707.22088839
1.9971	48036482.673641294
