1.9	352603578.28484195
1.9001	524972059.68613344
1.9002	438494304.1854944
1.9003	500779970.85898036
1.9004	251398522.99093348
1.9005	353574019.6977902
1.9006	217812417.7089461
1.9007	380855380.0592976
1.9008	444910429.83361644
1.9009	415177234.42647403
1.901	428356671.4696664
1.9011	293066421.5614245
1.9012	277436058.74336046
1.9013	360148016.47139674
1.9014	263032110.35364977
1.9015	280485796.031283
1.9016	283419637.0514871
1.9017	427044025.5730681
1.9018	449494022.10993505
1.9019	451293485.0829883
1.902	300141898.02560407
1.9021	406425624.4029376
1.9022	470303586.13419914
1.9023	310104985.6529361
1.9024	438850625.95239496
1.9025	426607850.462676
1.9026	370217788.7933026
1.9027	342544979.3323518
1.9028	350107605.7343688
1.9029	242324730.85640496
1.903	201603432.65656286
1.9031	318562028.66412175
1.9032	429563919.7443146
1.9033	282318197.2267887
1.9034	365661282.5394614
1.9035	462179473.5026709
1.9036	408834597.33916634
1.9037	277453571.1127375
1.9038	321267580.5754205
1.9039	322160782.63970995
1.904	273568729.7174109
1.9041	331514661.0624974
1.9042	349340049.0876095
1.9043	421774570.5847976
1.9044	456431619.95597285
1.9045	296218227.0513215
1.9046	290203564.0430148
1.9047	298176384.951139
1.9048	444395499.8280458
1.9049	419369990.8233891
1.905	552180379.0054708
1.9051	413951429.30014205
1.9052	309647015.8319055
1.9053	319458460.4203293
1.9054	230424224.1153695
1.9055	450265021.6380969
1.9056	432614438.1563953
1.9057	301589140.81001353
1.9058	445139590.895889
1.9059	278859604.534569
1.906	316665638.2620126
1.9061	223754928.17765173
1.9062	205365336.72095957
1.9063	330769653.5000679
1.9064	389534822.16207093
1.9065	450192064.32299167
1.9066	403294059.10677713
1.9067	242523762.811074
1.9068	320718499.7820001
1.9069	285774744.54953206
1.907	234674398.04529575
1.9071	342066620.1049439
1.9072	309795055.5194431
1.9073	462016889.58752245
1.9074	281269363.0497199
1.9075	457153530.89798766
1.9076	412454835.47377586
1.9077	370598710.94077206
1.9078	420735114.15218204
1.9079	304182014.22852397
1.908	381648581.0991535
1.9081	372156037.9654781
1.9082	481588938.9181322
1.9083	384413675.719135
1.9084	353667941.46778715
1.9085	362113483.743387
1.9086	303597833.95377237
1.9087	484167348.5480802
1.9088	397120021.15672326
1.9089	278618177.86064595
1.909	341996104.28863
1.9091	372483151.4279828
1.9092	371692780.92191327
1.9093	353962305.63404274
1.9094	313173404.53287774
1.9095	294614263.5813282
1.9096	282412686.74163455
1.9097	262360787.16765067
1.9098	491840485.6923222
1.9099	414591935.03512245
1.91	388644862.0950872
1.9101	372316774.3577248
1.9102	297462120.10246634
1.9103	265575001.22400934
1.9104	453392137.4257275
1.9105	356853544.95416754
1.9106	287163664.3292553
1.9107	290853906.2105989
1.9108	372902710.70267665
1.9109	334370293.77964264
1.911	332734269.26498795
1.9111	253244094.33203527
1.9112	259621153.5769704
1.9113	336921124.1901743
1.9114	257924679.8843469
1.9115	317181741.8632332
1.9116	214215588.40196684
1.9117	200578043.006555
1.9118	397231900.0845733
1.9119	452236816.44193244
1.912	312116526.3168318
1.9121	266265871.75009537
1.9122	416804627.18382543
1.9123	502984760.5341263
1.9124	476682978.99725646
1.9125	354483429.9664707
1.9126	345421412.7134382
1.9127	311492304.5732779
1.9128	350146236.13014245
1.9129	409644334.0490102
1.913	488921463.95121586
1.9131	389937617.6158053
1.9132	390589012.1455764
1.9133	370646127.4115728
1.9134	357247623.3158444
1.9135	415655607.827295
1.9136	296874325.09600306
1.9137	243952221.7105807
1.9138	359886189.0678387
1.9139	561050377.175853
1.914	425047429.1569056
1.9141	483175231.9578924
1.9142	406262204.56978333
1.9143	318151026.90643215
1.9144	298602834.14286494
1.9145	318723294.96412224
1.9146	424728718.45138097
1.9147	391731116.6189366
1.9148	381667741.33026433
1.9149	346251749.328864
1.915	477678945.30712765
1.9151	342878110.11347556
1.9152	411086711.9989502
1.9153	365749498.17065376
1.9154	391052390.61065453
1.9155	364496238.39186245
1.9156	384676418.3091448
1.9157	434558135.76144016
1.9158	421394082.24887055
1.9159	276475965.07881343
1.916	280160957.8715316
1.9161	304119998.4862245
1.9162	215519178.26000732
1.9163	358197558.0499704
1.9164	286633860.7935949
1.9165	257073624.67400965
1.9166	280269670.9474622
1.9167	260186308.3050245
1.9168	399588565.7775098
1.9169	311925361.82341903
1.917	332471468.9305138
1.9171	312616607.1797537
1.9172	327190321.6774046
1.9173	415962347.0476412
1.9174	324633599.4601931
1.9175	324206860.23270243
1.9176	354811891.27924633
1.9177	350412679.7859938
1.9178	348228412.29275
1.9179	323756031.0048924
1.918	354738368.24675995
1.9181	225898620.1492788
1.9182	302087744.9861569
1.9183	322812510.7040294
1.9184	345355824.77129537
1.9185	358786585.936596
1.9186	345275250.95884675
1.9187	476794228.22591406
1.9188	449220406.85582703
1.9189	417135972.7879989
1.919	363454291.40135586
1.9191	312686559.2000817
1.9192	457730085.7194011
1.9193	374598948.75244933
1.9194	467700949.02408195
1.9195	495091284.8305273
1.9196	468456775.25620574
1.9197	221564727.4154222
1.9198	237408786.4466699
1.9199	318538599.40307623
1.92	248001522.75538266
1.9201	368634459.1580134
1.9202	402034026.34310156
1.9203	381135393.38844246
1.9204	426648008.5684279
1.9205	408297107.2983548
1.9206	279726220.49032146
1.9207	194025257.31125432
1.9208	314417287.905389
1.9209	322239707.44357806
1.921	211743417.88377514
1.9211	345951947.55271405
1.9212	340570119.7384644
1.9213	435108240.2304876
1.9214	393459842.1672868
1.9215	399608648.52841085
1.9216	278318815.9787171
1.9217	311812124.02421695
1.9218	423398913.11423004
1.9219	338963495.480742
1.922	430574929.2166343
1.9221	367148144.0568116
1.9222	318138283.22699434
1.9223	361317589.6953106
1.9224	388985907.56015795
1.9225	348866532.8332809
1.9226	413524242.59009296
1.9227	405117791.64785695
1.9228	360274063.839824
1.9229	231563061.4248484
1.923	266434016.6157961
1.9231	545046763.397697
1.9232	421275734.5416688
1.9233	346103808.72121614
1.9234	383551792.7193857
1.9235	338392718.62240505
1.9236	360301431.98609716
1.9237	285368960.67514926
1.9238	298650361.7497686
1.9239	270423836.5106413
1.924	308879603.3588785
1.9241	436892802.3972039
1.9242	195028310.13679293
1.9243	315359817.0442348
1.9244	323065221.99968904
1.9245	359816559.1233826
1.9246	420699033.1141535
1.9247	402162474.34376174
1.9248	326024366.43292
1.9249	240735329.23092186
1.925	266810716.89928293
1.9251	380313909.1424004
1.9252	514878354.8714079
1.9253	414176921.5668859
1.9254	360598734.0628814
1.9255	262837515.39246944
1.9256	342708974.87726486
1.9257	355118143.1542891
1.9258	408912387.5793004
1.9259	487265758.5403171
1.926	245286546.26146552
1.9261	303647228.2321848
1.9262	432741664.1720034
1.9263	341660314.64976746
1.9264	349224135.7821398
1.9265	273312029.133749
1.9266	321407540.17092097
1.9267	345088711.0787993
1.9268	185709356.7953357
1.9269	296551698.73538375
1.927	396071725.31130856
1.9271	258490028.66751486
1.9272	334886978.0248625
1.9273	273611210.1834037
1.9274	366835583.5921963
1.9275	398428953.8392684
1.9276	341338972.9377712
1.9277	315997260.99926114
1.9278	418550259.48944515
1.9279	475881590.06196934
1.928	475555837.6417254
1.9281	511430468.4383161
1.9282	473400436.4839978
1.9283	385769293.6099624
1.9284	457752489.07163864
1.9285	329730788.2287687
1.9286	266430324.95200977
1.9287	207077966.82172418
1.9288	412083448.8058694
1.9289	471021987.4035999
1.929	491445690.2731688
1.9291	365284903.1845966
1.9292	297328644.2503696
1.9293	244722757.9010468
1.9294	406932197.1990508
1.9295	308186733.28096324
1.9296	382354243.2200783
1.9297	286995804.739392
1.9298	362481912.240145
1.9299	357424525.80465907
1.93	422241391.21849597
1.9301	408250549.48260194
1.9302	336767181.7219001
1.9303	230253491.44089693
1.9304	280116307.9024697
1.9305	299099356.13021135
1.9306	374300389.7240759
1.9307	365526352.5491519
1.9308	269399379.064096
1.9309	306819221.5622049
1.931	252123977.05598155
1.9311	251199795.19847503
1.9312	211142159.57523218
1.9313	256304001.34639743
1.9314	226294708.66351315
1.9315	230577496.85812414
1.9316	287298556.8391842
1.9317	331249381.6140123
1.9318	299946107.0962434
1.9319	255801818.15572217
1.932	283545604.6944114
1.9321	338055098.52050453
1.9322	314610045.9971552
1.9323	359968388.068896
1.9324	290006991.6991383
1.9325	390802886.37922204
1.9326	330591884.13459635
1.9327	392950608.064758
1.9328	290980009.0965052
1.9329	275206256.77522886
1.933	374240498.2705346
1.9331	449818599.49717706
1.9332	400974492.52385443
1.9333	382488655.18437356
1.9334	301827638.9711915
1.9335	288299525.20122874
1.9336	335811300.3954996
1.9337	367155609.81601113
1.9338	309779784.8498112
1.9339	212760493.6713897
1.934	190517517.25534922
1.9341	283717614.5491716
1.9342	338819194.5849029
1.9343	481388927.02732587
1.9344	358964594.30052614
1.9345	412897710.0445705
1.9346	294974799.36695313
1.9347	339471852.78128034
1.9348	378796894.41891414
1.9349	308603448.9518467
1.935	374314327.851254
1.9351	439550386.56550527
1.9352	425040035.20275396
1.9353	262895523.0336082
1.9354	393671253.7893094
1.9355	447536228.6260402
1.9356	294111771.05275595
1.9357	350204837.36014646
1.9358	336652609.21040833
1.9359	298608251.50021285
1.936	390587708.9898492
1.9361	460735215.72395545
1.9362	277865118.1900584
1.9363	306257603.14471465
1.9364	406001650.7372234
1.9365	341487909.64695
1.9366	192484032.70030126
1.9367	271230159.3986721
1.9368	364944458.1538657
1.9369	508371970.92432356
1.937	480356889.1900164
1.9371	345069614.56705004
1.9372	384229936.0797061
1.9373	309697901.56749624
1.9374	357126220.32998157
1.9375	345318862.17513776
1.9376	313443334.92990196
1.9377	390358012.11405474
1.9378	531083341.6627822
1.9379	413960549.76770437
1.938	217447447.6192144
1.9381	359698999.54357284
1.9382	296132625.1875126
1.9383	339474579.11868477
1.9384	244221225.90632665
1.9385	412929582.66888285
1.9386	392751760.5986209
1.9387	262888646.891947
1.9388	202640674.33500364
1.9389	341784655.96414125
1.939	307931580.728662
1.9391	279081405.6402689
1.9392	304930165.64686304
1.9393	319224508.87894917
1.9394	330911342.630817
1.9395	290335257.73771393
1.9396	313000914.43082273
1.9397	204569075.25664085
1.9398	253755796.65047807
1.9399	302733354.77674204
1.94	353457457.3295818
1.9401	300839682.74321836
1.9402	431298792.049334
1.9403	429645187.7210936
1.9404	262022401.29922274
1.9405	184036650.23324484
1.9406	318671442.3235401
1.9407	234880868.93076324
1.9408	347384284.2119616
1.9409	347380466.0760911
1.941	345287822.9365807
1.9411	288634674.9252256
1.9412	295682507.1672211
1.9413	308491725.47132987
1.9414	385221605.4130946
1.9415	341889951.4669832
1.9416	244142399.21360248
1.9417	386908232.7054786
1.9418	310817607.4120819
1.9419	294965058.1598788
1.942	384310975.5566121
1.9421	422841060.8441524
1.9422	333685664.4959896
1.9423	369158746.3350453
1.9424	431300978.57145125
1.9425	362123126.77402717
1.9426	419883190.913105
1.9427	429312780.0677414
1.9428	274306168.70565534
1.9429	446823595.9125376
1.943	383097992.2584079
1.9431	266685134.228823
1.9432	229688349.73063836
1.9433	261626214.95442265
1.9434	302800886.66227984
1.9435	305731072.2734317
1.9436	215236995.78351566
1.9437	325541060.08765197
1.9438	251735265.1793358
1.9439	426065408.89479786
1.944	441827429.11281776
1.9441	347277727.3482497
1.9442	363648302.8569589
1.9443	327804312.0491845
1.9444	308479270.20417917
1.9445	341987225.7844663
1.9446	298459503.65664214
1.9447	282708191.6463845
1.9448	180796907.50470027
1.9449	270863579.1943064
1.945	255056617.85543707
1.9451	369348717.9375617
1.9452	364468800.8946276
1.9453	345743978.79292274
1.9454	244016852.20988452
1.9455	270594356.6263615
1.9456	282992122.41135186
1.9457	258698417.28082255
1.9458	199718309.51077753
1.9459	191472661.35711074
1.946	182065367.09152249
1.9461	289784421.7148139
1.9462	308376218.2377242
1.9463	322907563.8342343
1.9464	257587669.31586218
1.9465	352443404.4599606
1.9466	319992582.03698343
1.9467	312850927.7048486
1.9468	333630657.33345693
1.9469	389187573.160544
1.947	396397880.9176
1.9471	325693426.17575103
1.9472	362075216.0712351
