1.9	378750511.42186344
1.9001	526554545.78924465
1.9002	465129497.3309144
1.9003	492642613.8852711
1.9004	273735606.211951
1.9005	341189204.89630246
1.9006	229165300.9332578
1.9007	375695675.1397378
1.9008	449386483.9607003
1.9009	452112973.93238646
1.901	455589552.0046858
1.9011	307100962.4138446
1.9012	284700280.6656922
1.9013	384654913.5272774
1.9014	282733541.0088862
1.9015	283416155.880723
1.9016	285981540.73050964
1.9017	436572348.73426235
1.9018	480504886.27217406
1.9019	462749189.4577602
1.902	313097219.27387565
1.9021	408743397.7741306
1.9022	471352208.373147
1.9023	335844493.5553448
1.9024	465450135.07478625
1.9025	446056010.3553355
1.9026	401749745.70928234
1.9027	374742233.8953391
1.9028	369976579.61210364
1.9029	262104351.6409363
1.903	213607682.4271671
1.9031	336411602.00528616
1.9032	429307351.44539905
1.9033	310365933.2343223
1.9034	409973189.98080856
1.9035	548383325.783114
1.9036	440817607.7457859
1.9037	292891817.1146879
1.9038	327562510.65205747
1.9039	319843306.07974464
1.904	276916444.8862372
1.9041	343878395.56437427
1.9042	371709309.59713644
1.9043	434041131.0438133
1.9044	473467063.3846872
1.9045	336120555.4590872
1.9046	325445278.46182054
1.9047	324235779.82872325
1.9048	456833341.61307067
1.9049	431081216.13643676
1.905	545912364.925844
1.9051	445394160.36733943
1.9052	328031710.6149979
1.9053	320282510.6459276
1.9054	240033935.388839
1.9055	415035216.05237985
1.9056	404690169.5513901
1.9057	316264852.3219661
1.9058	472042479.3881047
1.9059	305091288.92849016
1.906	335759905.1633187
1.9061	235886126.91203555
1.9062	220654395.83413407
1.9063	339587582.2071712
1.9064	400510586.58383656
1.9065	460349903.06880885
1.9066	421932863.594684
1.9067	256071131.04473203
1.9068	329109262.70217097
1.9069	287729566.6412768
1.907	241830825.85647127
1.9071	350991875.443444
1.9072	335530650.2436686
1.9073	451056396.3088613
1.9074	297917916.236663
1.9075	473741139.4203069
1.9076	425880149.2701348
1.9077	385316888.8766774
1.9078	417432309.52180505
1.9079	307387705.57847357
1.908	389166702.86974853
1.9081	420844222.27074605
1.9082	554365142.8089528
1.9083	440338115.3797199
1.9084	388693688.0243993
1.9085	363756697.288501
1.9086	322807557.22461784
1.9087	457995658.043981
1.9088	409023547.4070202
1.9089	307828831.73254764
1.909	366630415.1892538
1.9091	394109915.8736792
1.9092	405893830.83984214
1.9093	378825133.7837457
1.9094	343441495.72727054
1.9095	325546899.0982831
1.9096	310595515.6923927
1.9097	281457239.1245857
1.9098	488759875.1175012
1.9099	441873135.5958409
1.91	399646177.7107028
1.9101	373352779.0304118
1.9102	311626828.9509706
1.9103	275469189.64401865
1.9104	458931084.1891116
1.9105	396021806.14623666
1.9106	302465419.3757289
1.9107	319974038.75403744
1.9108	373506109.8759239
1.9109	359136532.2355517
1.911	346346143.384384
1.9111	268534963.2792977
1.9112	278515177.7739308
1.9113	341110848.79582644
1.9114	253499067.59509984
1.9115	318025298.4100906
1.9116	232794866.53198144
1.9117	216919058.3427418
1.9118	382296838.6819122
1.9119	444514349.1145477
1.912	327052942.15657896
1.9121	287557460.4468596
1.9122	432277901.95542955
1.9123	533797597.9884107
1.9124	489574896.8598282
1.9125	373284978.23802036
1.9126	365996890.7530734
1.9127	317115567.64968026
1.9128	368846317.12453717
1.9129	448153138.45548934
1.913	547764733.6782936
1.9131	452001008.95659053
1.9132	399701452.4264128
1.9133	348984534.4298781
1.9134	343106335.648835
1.9135	411322257.7895863
1.9136	302123401.7590792
1.9137	252195552.7610141
1.9138	333894644.8734311
1.9139	537205167.6295893
1.914	468702870.76561725
1.9141	549402748.8260226
1.9142	455474641.8352175
1.9143	339007813.58881897
1.9144	313713160.6668675
1.9145	335776391.55747914
1.9146	449566998.3603833
1.9147	424766774.36763537
1.9148	391779130.08549833
1.9149	331298855.17802745
1.915	431476113.7250584
1.9151	361476245.7458392
1.9152	444359487.8204311
1.9153	409003777.74228466
1.9154	414100497.0975645
1.9155	414404281.7058004
1.9156	410785413.35631126
1.9157	450751438.3970627
1.9158	433489510.44040805
1.9159	294015347.45822006
1.916	290326956.4720874
1.9161	304574039.9911381
1.9162	236942540.50872597
1.9163	372775029.9448073
1.9164	304398049.07834285
1.9165	270303046.30110234
1.9166	289962916.0460451
1.9167	274659961.73448277
1.9168	407550261.5997572
1.9169	319595279.53126115
1.917	345971229.54841393
1.9171	332552491.6961597
1.9172	351556195.367515
1.9173	416607748.96550936
1.9174	348761668.853379
1.9175	345178056.66049796
1.9176	381958549.5723804
1.9177	398219997.21115375
1.9178	399391529.0666335
1.9179	367962413.8014568
1.918	364797339.2292471
1.9181	249153989.15057012
1.9182	320708094.9255332
1.9183	334797765.1036791
1.9184	367468574.6976051
1.9185	371150990.1599918
1.9186	370278531.7648189
1.9187	494636075.61675596
1.9188	480576275.3641431
1.9189	469369887.14364445
1.919	412198180.6257066
1.9191	354616101.5651378
1.9192	486059523.1679856
1.9193	418419790.45644313
1.9194	475961064.4624058
1.9195	491343169.00374603
1.9196	445436978.84392345
1.9197	216716931.14790708
1.9198	225101839.10327885
1.9199	324501819.9618943
1.92	264030885.9852823
1.9201	410588444.0088773
1.9202	448417838.72414684
1.9203	418295226.8752076
1.9204	415707972.5128673
1.9205	413848679.67411155
1.9206	282844932.3183747
1.9207	194267869.10296968
1.9208	294743694.55487484
1.9209	325866855.1400565
1.921	223220626.55192095
1.9211	327968392.9742995
1.9212	365315526.6591745
1.9213	449193226.22159106
1.9214	414914140.9906035
1.9215	404181714.4009998
1.9216	285002669.68099344
1.9217	328051499.37662923
1.9218	417118490.688046
1.9219	355107421.66839904
1.922	446015996.31906545
1.9221	401063742.76868844
1.9222	339018205.65890396
