1.9	272395229.9492694
1.9001	407923687.44086343
1.9002	338207545.2967389
1.9003	406693557.2866427
1.9004	192460600.90843216
1.9005	265413560.21942273
1.9006	165000680.97990254
1.9007	277051062.4709611
1.9008	333508737.88632745
1.9009	328853895.1540171
1.901	346184400.2000324
1.9011	238055125.320675
1.9012	219072620.98826423
1.9013	266046150.91680163
1.9014	201685434.3528835
1.9015	226101347.7870495
1.9016	226559773.14422652
1.9017	318787759.61615896
1.9018	329889481.66426635
1.9019	340641900.217626
1.902	238791502.25403813
1.9021	329249020.6597883
1.9022	381675086.3698758
1.9023	234087708.96870208
1.9024	318184289.7660283
1.9025	316361695.6388704
1.9026	271034079.425996
1.9027	253589582.51628122
1.9028	261996753.50705084
1.9029	187625206.00179735
1.903	157255604.28579262
1.9031	242602502.31534022
1.9032	340963447.9896998
1.9033	217526664.6712761
1.9034	288260161.63111496
1.9035	378631056.98499537
1.9036	310175314.5022032
1.9037	210497015.12694338
1.9038	244583435.21925837
1.9039	246959752.88659462
1.904	212994282.91962546
1.9041	256950899.16144162
1.9042	269506739.58764654
1.9043	330475696.0773877
1.9044	349192369.96126026
1.9045	221466615.0626995
1.9046	219326745.3799009
1.9047	235765073.79115865
1.9048	340403881.20585746
1.9049	325123412.7567429
1.905	463505802.7005737
1.9051	302307380.0597064
1.9052	230862704.8351402
1.9053	241812505.27453864
1.9054	180168906.7203921
1.9055	322361103.86215246
1.9056	329225038.74990714
1.9057	247673379.72844696
1.9058	378586365.4893867
1.9059	217745404.92260945
1.906	235548738.85818598
1.9061	174591809.76777118
1.9062	160536308.29674193
1.9063	249707954.68826973
1.9064	295971246.1511265
1.9065	348038843.8329217
1.9066	301273573.9353117
1.9067	189478557.66942394
1.9068	247838437.6544234
1.9069	231273399.23180997
1.907	186815311.21271583
1.9071	269324380.1113244
1.9072	229818896.07072052
1.9073	365988482.2906312
1.9074	221327627.88977775
1.9075	346438590.46036077
1.9076	328210301.76664656
1.9077	289962301.3837789
