1.9	274166789.96115154
1.9001	365163723.5742616
1.9002	332774116.0980669
1.9003	348757874.1899785
1.9004	218666159.00228062
1.9005	261224582.63289747
1.9006	181129581.3445862
1.9007	286265913.1952384
1.9008	321326053.25768405
1.9009	306390004.3920194
1.901	306631428.6790375
1.9011	228899504.47286466
1.9012	221001260.5231335
1.9013	280537594.6262713
1.9014	221998000.74746737
1.9015	217172147.19711202
1.9016	217183137.78901437
1.9017	311847583.42254466
1.9018	349340779.0894371
1.9019	328461189.50843316
1.902	237539110.79540026
1.9021	293528791.4959158
1.9022	330371279.73458594
1.9023	252978217.64400834
1.9024	335229728.20101446
1.9025	318335420.35654527
1.9026	290028597.3305978
1.9027	279129551.17388004
1.9028	275430780.0863368
1.9029	210396877.97670034
1.903	173055465.31630647
1.9031	253931474.63561073
1.9032	303269350.97074956
1.9033	237185816.92249376
1.9034	283587300.2131964
1.9035	334589529.73640573
1.9036	314862595.09613866
1.9037	230470427.52588323
1.9038	252333879.73596945
1.9039	245464511.0650394
1.904	217668134.96833012
1.9041	255669152.27515718
1.9042	274727901.96388274
1.9043	307759651.22367567
1.9044	327061305.9018006
1.9045	251130531.24742374
1.9046	240576423.30015084
1.9047	238495708.0156671
1.9048	328035068.1767738
1.9049	305932269.53197896
1.905	375482887.38032
1.9051	320611829.9172272
1.9052	252917301.18316728
1.9053	245204261.69515973
1.9054	192905506.62080368
1.9055	310635566.1214784
1.9056	298095628.6310561
1.9057	228937461.13955298
1.9058	313970118.4789522
1.9059	234193917.5439967
1.906	250028317.8891336
1.9061	185806982.59391972
1.9062	179721002.24080938
1.9063	249989266.05786523
1.9064	286289735.82163084
1.9065	320073733.23796403
1.9066	300573296.29200464
1.9067	204313271.98276547
1.9068	242920290.5556797
1.9069	217040808.01586816
1.907	189348324.80922982
1.9071	261118249.15171695
1.9072	249787322.62570834
1.9073	313480994.1854705
1.9074	231875025.330973
1.9075	348430594.8503933
1.9076	308707475.46392435
1.9077	284644949.58136225
1.9078	301321927.09658915
1.9079	227747758.35455754
1.908	279673354.4976962
1.9081	289167748.99215686
1.9082	348314448.15721637
1.9083	297144631.73769724
1.9084	287287116.57966435
1.9085	279636349.1973696
1.9086	255872929.45571643
1.9087	347636519.10852134
1.9088	303929355.5557733
1.9089	234373267.19661766
1.909	275389834.61841226
1.9091	292824164.6467904
1.9092	299218300.5035254
1.9093	271413811.528206
1.9094	252431522.1928693
1.9095	246075445.0396735
1.9096	237201551.8660489
1.9097	221595476.6000964
1.9098	343108086.1795374
1.9099	314794904.628813
1.91	293902965.866141
1.9101	286696829.41461235
1.9102	241226447.1192882
1.9103	219779215.84782502
1.9104	327214127.3985998
1.9105	277368148.49681175
1.9106	211880134.92637706
1.9107	237624368.09671807
1.9108	275409632.7805526
1.9109	270488456.1096877
1.911	258286733.0946594
1.9111	215411801.31172764
1.9112	220728678.38789156
1.9113	252010704.2956423
1.9114	191056898.09566876
1.9115	236863921.56681913
1.9116	190125493.62422717
1.9117	177230302.59522557
1.9118	270287427.9521115
1.9119	313449511.34010774
1.912	247818198.9635944
1.9121	228095319.0998214
1.9122	306560757.9302641
1.9123	365022370.4845496
1.9124	347161904.62278175
1.9125	271466925.8446495
1.9126	271041741.2230507
1.9127	238008784.87042025
1.9128	273089263.40899104
1.9129	306637363.5284668
1.913	350598614.7828307
1.9131	305712762.69530725
1.9132	298133586.78865
1.9133	265009395.78967395
1.9134	255525778.126077
1.9135	304430773.68986493
1.9136	229347350.63492867
1.9137	199040789.27517635
1.9138	240208411.93990314
1.9139	365228095.0018282
1.914	325649873.1433944
1.9141	348414405.7396441
1.9142	304744686.1296747
1.9143	247302191.53227213
1.9144	239737127.33460817
1.9145	254960140.81074655
1.9146	317568122.5509641
1.9147	307284603.6477612
1.9148	279381800.6902202
1.9149	253544822.35196564
1.915	348538623.5860447
1.9151	287296335.0112074
1.9152	313254345.0661681
1.9153	282493573.29981756
1.9154	289156423.4592706
1.9155	288828595.48874867
1.9156	298914328.48187536
1.9157	324776946.6770383
1.9158	311353436.93352777
1.9159	231395719.59724897
1.916	225220752.8334156
1.9161	228836880.22136718
1.9162	190427824.36514774
1.9163	279949573.621628
1.9164	235141136.75838968
1.9165	210682502.07232413
1.9166	225530268.59406865
1.9167	212100594.42808163
1.9168	293410320.35192174
1.9169	241968065.3266578
1.917	260405214.544715
1.9171	251576084.3082051
1.9172	263912444.1019639
1.9173	295380049.61739045
1.9174	258001470.06762716
1.9175	257643172.49988228
1.9176	280681830.6990733
1.9177	277337375.88110393
1.9178	280735613.6082974
1.9179	262134573.84710863
1.918	269241784.277562
1.9181	201007916.4843166
1.9182	252419809.09539002
1.9183	262158235.4671596
1.9184	276710450.76351345
1.9185	273942374.0207803
1.9186	276044575.2764484
1.9187	348919860.4852783
1.9188	333772327.88049036
1.9189	314042998.2462114
1.919	282929243.78851974
1.9191	256227331.5657697
1.9192	358664846.99970853
1.9193	309876267.3556545
1.9194	335885681.23732555
1.9195	344826290.26283103
1.9196	309521747.8084603
1.9197	173106360.64497557
1.9198	177532753.19265905
1.9199	251420154.29086575
1.92	206184024.86681655
1.9201	282967096.436607
1.9202	300831467.37296724
1.9203	288152449.3023302
1.9204	293316605.3733122
1.9205	294051796.5784401
1.9206	215299046.05154786
1.9207	159203529.89587852
1.9208	219092569.80864644
1.9209	242589979.81129572
1.921	175408646.58673164
1.9211	237802396.605918
1.9212	271488398.88922644
1.9213	321120446.6388225
1.9214	302693491.1666732
1.9215	291072103.51299155
1.9216	212829495.917557
1.9217	243250092.2001661
1.9218	301823081.156057
1.9219	264456517.687887
1.922	318276114.2380088
1.9221	294326824.48597085
1.9222	258478655.04948008
1.9223	285115113.93361694
1.9224	298164942.4449874
1.9225	270972162.7422697
1.9226	304517893.37428194
1.9227	302522866.72553986
1.9228	271775456.4859468
1.9229	202907273.08441085
1.923	196510929.41303775
1.9231	361219000.7531145
1.9232	323673446.7221431
1.9233	287824109.8870904
1.9234	307038917.66008186
1.9235	275468860.9442822
1.9236	283775559.1500944
1.9237	229643869.88024932
1.9238	244368824.20654055
1.9239	220124000.04129457
1.924	222559974.14017576
1.9241	307061356.92314935
1.9242	167601430.56433618
1.9243	220578444.52225733
1.9244	261225949.71332827
1.9245	271004100.7205901
1.9246	286540353.142095
1.9247	300434096.1337239
1.9248	255604011.4977886
1.9249	193358396.11677417
1.925	222398714.99071363
1.9251	291733131.72271055
1.9252	367016926.6506862
1.9253	307766248.39957553
1.9254	291430947.72886735
1.9255	223916014.61107302
1.9256	276842877.32087857
1.9257	288439091.2838165
1.9258	308067442.4314455
1.9259	341261563.16455644
1.926	193320496.03236395
1.9261	235189360.6606893
1.9262	317038953.86249244
1.9263	271200417.92653424
1.9264	280675689.14024967
1.9265	229413725.8962079
1.9266	259843844.9175091
1.9267	266510405.95412618
1.9268	158406785.89748362
1.9269	230304664.7836713
1.927	299289533.692968
1.9271	213335272.00135407
1.9272	238310708.30882835
1.9273	231107579.3427422
1.9274	283694474.885245
1.9275	299915615.46097875
1.9276	274436117.5148643
1.9277	259453299.38747743
1.9278	330278196.2968145
1.9279	362588833.1439498
1.928	357313924.08796835
1.9281	375599753.4512398
1.9282	341595257.4546331
1.9283	304137987.6586519
1.9284	331787576.21592355
1.9285	239739249.1129838
1.9286	206445860.746041
1.9287	166617482.93982354
1.9288	288494893.70320827
1.9289	335356057.19374186
1.929	338160593.27602065
1.9291	276549265.59883004
1.9292	240449756.35199782
1.9293	202178832.2135267
1.9294	308960870.12705886
1.9295	244641376.8958147
1.9296	281374008.50350887
1.9297	239573779.26468349
1.9298	282986842.88461626
1.9299	280833472.253913
1.93	311743739.1979581
1.9301	308395700.0314721
1.9302	246251402.33653602
1.9303	187424529.87301716
1.9304	229168474.38760394
1.9305	234360887.00939432
1.9306	278071088.9535579
1.9307	272149422.7732849
1.9308	223686447.12034726
1.9309	242684472.33193088
1.931	210604607.30493376
1.9311	205323806.9031487
1.9312	177976216.2009247
1.9313	222077961.67966974
1.9314	214358564.77994072
1.9315	216944801.6200101
1.9316	239499196.8720784
1.9317	257282484.26768136
1.9318	243226096.97003514
1.9319	212224760.25495467
1.932	220871416.13824803
1.9321	256585912.51599172
1.9322	249556084.92747197
1.9323	268988382.05308825
1.9324	239637836.72739646
1.9325	293103607.65588474
1.9326	268783303.11978066
1.9327	296599449.52402514
1.9328	226790998.3905233
1.9329	206086245.9244175
1.933	281129501.45611167
1.9331	329197920.0045226
1.9332	309546722.1301976
1.9333	285936354.9267466
1.9334	247098158.2501564
1.9335	226299031.098439
1.9336	265244319.36276
1.9337	284991263.42819506
1.9338	226528597.80472302
1.9339	181447755.8683554
1.934	165944529.03465158
1.9341	223810835.3310951
1.9342	271069708.25475895
1.9343	339803975.613733
1.9344	289311695.4034981
1.9345	302358459.6785123
1.9346	231955005.12093306
1.9347	248746497.60756737
1.9348	284802090.29558194
1.9349	258436279.12066367
1.935	301409040.95443666
1.9351	336625526.8948637
1.9352	332887514.37044585
1.9353	216826113.8468188
1.9354	296187942.40198946
1.9355	316791446.4750379
1.9356	226937132.57420582
1.9357	260888669.33144724
1.9358	251261694.3299201
1.9359	239182144.37603122
1.936	298748030.6454891
1.9361	327671330.3161517
1.9362	236673993.29743075
1.9363	240390821.6476931
1.9364	297170944.114697
1.9365	237134176.95590973
1.9366	165439578.4879122
1.9367	227098350.2500352
1.9368	271940854.8069544
1.9369	343527552.43429655
1.937	330471572.5821022
1.9371	265392934.06725192
1.9372	298878404.6259081
1.9373	256715138.87469134
1.9374	282157701.9837556
1.9375	275805229.6682491
1.9376	261980229.12143782
1.9377	303316017.5859696
1.9378	360915513.2617842
1.9379	295148512.9443225
1.938	176081365.84362292
1.9381	270323073.6962218
1.9382	245933332.05954176
1.9383	261917555.1660089
1.9384	203054090.63612586
1.9385	306887458.7465686
1.9386	282877227.1376647
1.9387	214967003.3918232
1.9388	177471497.09723428
1.9389	255213842.51679075
1.939	234779093.93115303
1.9391	208919987.63760406
1.9392	223348479.6543382
1.9393	255981452.97113422
1.9394	259114321.1098615
1.9395	239387785.93633094
1.9396	237313145.41103438
1.9397	173900046.5432388
1.9398	199028775.32561395
1.9399	237170142.88245773
1.94	272159171.44041103
1.9401	222413566.2239465
1.9402	308908568.6714737
1.9403	308909289.2292333
1.9404	209092818.546281
1.9405	153884941.69571146
1.9406	243796886.0058059
1.9407	191929908.90034282
1.9408	260795844.52111542
1.9409	247757036.11808166
1.941	239845280.3375067
1.9411	216563375.56772983
1.9412	221582507.92081505
1.9413	247697359.89686233
1.9414	283677236.9359955
1.9415	254017167.75474852
1.9416	194373841.75183207
1.9417	271476328.7358102
1.9418	243750636.01443034
1.9419	235566081.1055255
1.942	282839044.4939009
1.9421	320748297.20120597
1.9422	268593140.1665554
1.9423	278832399.37686956
1.9424	312482783.41043293
1.9425	281672221.42091537
1.9426	310780593.4513036
1.9427	302679492.9559616
1.9428	215652858.4566787
1.9429	308553266.53713197
1.943	289509432.55163854
1.9431	221339382.35648867
1.9432	198071430.1133134
1.9433	225176263.6858574
1.9434	245095290.74777314
1.9435	235194672.2994578
1.9436	167595600.63555676
1.9437	251253756.96629125
1.9438	220202393.10375723
1.9439	304380617.1073696
1.944	313918101.2864878
1.9441	271826746.8618262
1.9442	269713220.7137662
1.9443	251638159.6461636
1.9444	250619015.67674848
1.9445	259081714.80827457
1.9446	245311563.71747142
1.9447	237393474.62960234
1.9448	157794895.34400424
1.9449	204917537.22984853
1.945	197806290.12635732
1.9451	270878381.7952908
1.9452	268106547.75268582
1.9453	256863188.32184887
1.9454	196777218.45907083
1.9455	224539066.33805364
1.9456	235029940.50571272
1.9457	226322342.16086414
1.9458	188671736.1861415
1.9459	173165535.89899296
1.946	155681668.88929725
1.9461	235580266.35327128
1.9462	244060255.7013939
1.9463	250570530.95835572
1.9464	211297710.79043877
1.9465	265553915.06151456
1.9466	249794025.01171738
1.9467	247101868.24556056
1.9468	261898188.35703036
1.9469	285300292.85771066
1.947	293325325.8782189
1.9471	239055884.2702567
1.9472	250944906.88425234
1.9473	311030899.0304817
1.9474	220800550.963618
1.9475	200346537.11226878
1.9476	300528273.71929884
1.9477	241597947.7943629
1.9478	275563122.0838944
1.9479	282695268.6399805
1.948	228688739.8138565
1.9481	211250875.78429085
1.9482	165702362.4777724
1.9483	223480659.30339596
1.9484	174477353.24752563
1.9485	262622913.27601048
1.9486	205684351.6424801
1.9487	238036428.65862727
1.9488	309117763.4902187
1.9489	295050599.61845213
1.949	263054291.93493545
1.9491	188401404.15945068
1.9492	210111374.5235521
1.9493	204271237.23349258
1.9494	190198869.93980107
1.9495	297921626.9876828
1.9496	301264849.0774908
1.9497	331019250.2290835
1.9498	341204743.4193196
1.9499	251607558.37367058
1.95	226825820.9985787
1.9501	282183992.4371817
1.9502	203925550.03095835
1.9503	252000838.1882903
1.9504	246744390.8110619
1.9505	204673042.18905106
1.9506	210465313.51601472
1.9507	265718434.416163
1.9508	255343939.1436881
1.9509	247062288.47246096
1.951	236522250.62407655
1.9511	223433729.6691432
1.9512	233511041.3214103
1.9513	199544502.30429503
1.9514	257500030.54220265
1.9515	266592938.01384833
1.9516	224990543.0393396
1.9517	221338400.96056974
1.9518	272098244.9276627
1.9519	201281438.87450522
1.952	260198657.2633047
1.9521	300755344.4739125
1.9522	272004228.01270247
1.9523	268041520.4967371
1.9524	254650106.61021742
1.9525	250159299.68919608
1.9526	195586824.58675987
1.9527	257044983.64825174
1.9528	230839093.57425448
1.9529	219336784.86308202
1.953	265701443.96465078
1.9531	200287551.3523822
1.9532	210878916.84430346
1.9533	134957824.39835018
1.9534	196306352.34318712
1.9535	303922412.2265933
1.9536	271643883.7240051
1.9537	286579862.2452185
1.9538	263821298.9775484
1.9539	327464256.9504989
1.954	328070637.59014106
1.9541	220163680.1435627
1.9542	214024935.81347567
1.9543	198581109.97108808
1.9544	186287464.62996104
1.9545	280486749.11384165
1.9546	270644589.6268741
1.9547	300218839.70162237
1.9548	303470417.8887762
1.9549	289555359.2916783
1.955	206637286.26247987
1.9551	224179278.78142667
1.9552	186727915.0851414
1.9553	265182322.195579
1.9554	218368474.2912845
1.9555	191825830.5865177
1.9556	185178657.5180776
1.9557	238382622.2902372
1.9558	212349701.7602517
1.9559	282618969.39800215
1.956	240136359.55310315
1.9561	286605039.58383125
1.9562	267696668.94893166
1.9563	266011664.84609708
1.9564	147086306.7113244
1.9565	182634763.50656772
1.9566	156745466.20732048
1.9567	253651545.84084773
1.9568	309790661.85525376
1.9569	371129029.1322334
1.957	307103455.29314536
1.9571	236606886.60182968
1.9572	251124184.0600618
1.9573	240207768.60632563
1.9574	273550717.4029567
1.9575	245739422.13483122
1.9576	358674054.00533503
1.9577	368878361.488498
1.9578	321754996.4272785
1.9579	299252291.0917251
1.958	206259257.79503715
1.9581	145534793.4098149
1.9582	259170345.7949113
1.9583	258998865.19101584
1.9584	195420825.3425365
1.9585	295675988.2728137
1.9586	315672172.7752089
1.9587	332754230.6063249
1.9588	251111822.60838273
1.9589	367305947.9574305
1.959	333299700.3620575
1.9591	316241507.52486867
1.9592	272067430.6490673
1.9593	373467743.648325
1.9594	285491765.5769816
1.9595	274760642.6530694
1.9596	182340193.557279
1.9597	261165595.96181488
1.9598	180008427.91642332
1.9599	258410347.9497008
1.96	277312905.3969655
1.9601	254529021.70198518
1.9602	213733040.16867197
1.9603	293126398.56961226
1.9604	231025871.9546083
1.9605	247112692.8076234
1.9606	238263569.31945896
1.9607	230597354.78365532
1.9608	169949455.08936465
1.9609	211311253.97471797
1.961	232997413.00624108
1.9611	200176531.47415316
1.9612	281097069.271291
1.9613	215182865.41788653
1.9614	260777123.4643839
1.9615	337535519.43366486
1.9616	235188573.12357822
1.9617	268157833.70188004
1.9618	233571540.99394903
1.9619	239559712.16355115
1.962	220065887.00812918
1.9621	170558214.6133601
1.9622	256182784.20236742
1.9623	320741548.5598887
1.9624	330548778.7465048
1.9625	267599002.72190848
1.9626	210552562.7079814
1.9627	296145641.6074229
1.9628	344338020.2704811
1.9629	281517088.4056311
1.963	223222889.08754414
1.9631	191683254.55963573
1.9632	307491280.279813
1.9633	268778162.33793366
1.9634	245391169.40545797
1.9635	195284371.63822746
1.9636	184590969.00769618
