1.9	12029573.110560091
1.9001	12050359.403717961
1.9002	12036501.874946048
1.9003	12043430.639332006
1.9004	11988112.000953192
1.9005	12029589.046275964
1.9006	10704070.488041587
1.9007	12015874.572856912
1.9008	12050359.403717961
1.9009	12050359.403717961
1.901	12043446.611783514
1.9011	11988286.6721064
1.9012	12002112.329446563
1.9013	12050391.34862098
1.9014	11988334.478833329
1.9015	11974635.575881528
1.9016	11879621.393795796
1.9017	12071193.614230357
1.9018	12078138.351067822
1.9019	12078138.351067822
1.902	12008882.431781963
1.9021	12057415.837678222
1.9022	12085099.097177075
1.9023	12064248.877392892
1.9024	12099020.589395577
1.9025	12085147.088172155
1.9026	12078186.342062904
1.9027	12099020.589395577
1.9028	12085147.088172155
1.9029	12050375.376169471
1.903	11066782.782955468
1.9031	12092075.852558114
1.9032	12085290.914469192
1.9033	12071337.329896728
1.9034	12126911.71236353
1.9035	12126911.71236353
1.9036	12119934.920077296
1.9037	12050534.770570803
1.9038	12085386.639648004
1.9039	12064440.768071784
1.904	12064312.914564954
1.9041	12106077.465030855
1.9042	12119934.920077296
1.9043	12126911.71236353
1.9044	12140897.4632705
1.9045	12133888.504649762
1.9046	11944484.593045892
1.9047	11958470.343952864
1.9048	12154867.13101022
1.9049	12133920.670984266
1.905	12161860.006463705
1.9051	12161860.006463705
1.9052	12092252.17631892
1.9053	11781752.550408565
1.9054	11663515.147851221
1.9055	12127056.091391312
1.9056	12147890.338723987
1.9057	11841235.620293828
1.9058	12189895.989248673
1.9059	12168917.325812712
1.906	12147890.338723987
1.9061	11613696.1698423
1.9062	11927936.617223382
1.9063	12052152.478093695
1.9064	12161892.246949218
1.9065	12189895.989248673
1.9066	12189895.989248673
1.9067	11988780.543161292
1.9068	12072086.471704207
1.9069	11384033.907836758
1.907	11363119.651391555
1.9071	12203962.452852458
1.9072	12106286.32511517
1.9073	12176087.302166024
1.9074	12162036.995966004
1.9075	12217996.60164871
1.9076	12217996.60164871
1.9077	12217996.60164871
1.9078	12217996.60164871
1.9079	12072249.688711675
1.908	12225086.496103775
1.9081	12211003.800602898
1.9082	12239120.644900026
1.9083	12225037.949399147
1.9084	12246161.992650464
1.9085	12239120.644900026
1.9086	12225037.949399147
1.9087	12232079.297149587
1.9088	12246161.992650464
1.9089	11903642.207285734
1.909	12225086.570682975
1.9091	12246178.224633431
1.9092	12260293.384100242
1.9093	12260277.152117273
1.9094	12239136.876882995
1.9095	12253219.57238387
1.9096	12225151.200383693
1.9097	12189960.618949395
1.9098	12267334.731850678
1.9099	12274392.311584085
1.91	12274392.311584085
1.9101	12267334.731850678
1.9102	12225231.987830866
1.9103	12197115.255531495
1.9104	12302687.708123812
1.9105	12281466.160719018
1.9106	11171854.500051064
1.9107	12267334.731850678
1.9108	12288556.279255476
1.9109	12302687.708123812
1.911	12253511.114969067
1.9111	12246437.265834136
1.9112	12246194.4566164
1.9113	12253414.05812037
1.9114	11006593.980236884
1.9115	12225119.072067466
1.9116	12154915.5288995
1.9117	11552042.986046722
1.9118	11657858.808276728
1.9119	12331048.33228907
1.912	12288556.316760331
1.9121	12295613.858988881
1.9122	12323958.176247757
1.9123	12331048.33228907
1.9124	12331048.33228907
1.9125	12288605.087546352
1.9126	12309891.90016799
1.9127	12177233.682969464
1.9128	12302818.16354779
1.9129	12359474.334445119
1.913	12359474.334445119
1.9131	12359474.334445119
1.9132	12359474.334445119
1.9133	11651596.160892963
1.9134	11651596.160892963
1.9135	12359474.334445119
1.9136	12081340.345481198
1.9137	10948177.883148719
1.9138	10955300.765863363
1.9139	12387965.86530369
1.914	12373736.482050035
1.9141	12373736.482050035
1.9142	12387965.86530369
1.9143	12268579.961816587
1.9144	12268579.961816587
1.9145	12373720.099874403
1.9146	12387965.86530369
1.9147	12387965.86530369
1.9148	11878829.81567613
1.9149	11878829.81567613
1.915	12409383.773268992
1.9151	12395105.16795879
1.9152	12395105.16795879
1.9153	12359605.392023955
1.9154	12409383.773268992
1.9155	12395105.16795879
1.9156	12416523.075924095
1.9157	12416523.075924095
1.9158	12409383.773268992
1.9159	12409383.773268992
1.916	12317259.838786403
1.9161	11391801.734699748
1.9162	11349064.362882236
1.9163	12423695.29416388
1.9164	12359621.849816294
1.9165	12102166.23508525
1.9166	12381007.068960154
1.9167	12014678.759553203
1.9168	12445146.117713869
1.9169	12402310.226079494
1.917	12430851.054611325
1.9171	12430851.054611325
1.9172	12438006.852997873
1.9173	12353621.695393784
1.9174	12346449.439214893
1.9175	12366941.470827868
1.9176	12459490.63007165
1.9177	12459490.63007165
1.9178	12473835.142429432
1.9179	12452318.373892758
1.918	12459490.63007165
1.9181	12240597.000268472
1.9182	12459507.125803098
1.9183	12473835.142429432
1.9184	12466662.886250542
1.9185	12481040.46612442
1.9186	12481023.93236637
1.9187	12502590.302177189
1.9188	12502590.302177189
1.9189	12502590.302177189
1.919	12502590.302177189
1.9191	12459556.68905064
1.9192	12502590.302177189
1.9193	12502590.302177189
1.9194	12502590.302177189
1.9195	12502590.302177189
1.9196	12495401.512240252
1.9197	11107842.480036475
1.9198	10807500.31232402
1.9199	12495434.617870605
1.92	11715702.19514163
1.9201	12517001.025795685
1.9202	12509795.663986437
1.9203	12524206.387604933
1.9204	12517001.025795685
1.9205	12524206.387604933
1.9206	11790465.149221389
1.9207	10541001.12120214
1.9208	11281947.721394934
1.9209	12459688.807358937
1.921	11313775.988412613
1.9211	11658636.64158555
1.9212	12545855.69318147
1.9213	12560299.636948755
1.9214	12560299.636948755
1.9215	12560299.636948755
1.9216	11699784.388580397
1.9217	12208993.559310174
1.9218	12560299.636948755
1.9219	12560299.636948755
1.922	12560299.636948755
1.9221	12531511.257140033
1.9222	12538749.87738826
1.9223	12574776.877445208
1.9224	12567538.257196981
1.9225	12567554.905561564
1.9226	12574793.525809791
1.9227	12574776.877445208
1.9228	12574793.525809791
1.9229	12545872.341546053
1.923	11566561.540927121
1.9231	12589254.11794166
1.9232	12596509.424932929
1.9233	12596509.424932929
1.9234	12603764.731924199
1.9235	12582015.497693434
1.9236	12603781.418667238
1.9237	12531710.7318103
1.9238	12467406.532106634
1.9239	12235780.520642757
1.924	12199604.02938775
1.9241	12618275.34590673
1.9242	11116464.112727115
1.9243	11343250.303098353
1.9244	12575043.176021418
1.9245	12482684.708352994
1.9246	12511722.699994884
1.9247	12596509.424932929
1.9248	12596526.11167597
1.9249	12250853.785850752
1.925	12603764.731924199
1.9251	12640091.442510325
1.9252	12647363.474711522
1.9253	12647363.474711522
1.9254	12647363.474711522
1.9255	12574976.888444355
1.9256	12647363.474711522
1.9257	12669229.862611717
1.9258	12676518.658578448
1.9259	12676518.658578448
1.926	11605890.96138608
1.9261	11987061.561556762
1.9262	12676518.658578448
1.9263	12676518.658578448
1.9264	12654702.52341925
1.9265	12553360.76534474
1.9266	12661941.066644985
1.9267	12676518.658578448
1.9268	11535153.789913254
1.9269	12391022.138486562
1.927	12698435.453708658
1.9271	11931985.05981952
1.9272	11896025.114913573
1.9273	12438337.22613644
1.9274	12676619.31854946
1.9275	12698435.453708658
1.9276	12683824.256955184
1.9277	12567921.670712749
1.9278	12683874.62554073
1.9279	12705741.052085394
1.928	12705741.052085394
1.9281	12727708.370646318
1.9282	12735030.810166629
1.9283	12735030.810166629
1.9284	12735030.810166629
1.9285	12051273.10762497
1.9286	12043950.668104662
1.9287	10101040.468118783
1.9288	12735030.810166629
1.9289	12735030.810166629
1.929	12735030.810166629
1.9291	12655004.543044392
1.9292	12640309.604218915
1.9293	12503569.779001405
1.9294	12742370.12965333
1.9295	12720402.811092403
1.9296	12749726.329106424
1.9297	12735064.570099413
1.9298	12764388.088113435
1.9299	12764388.088113435
1.93	12764388.088113435
1.9301	12764388.088113435
1.9302	12194579.668089818
1.9303	11967904.51647936
1.9304	12537712.936502976
1.9305	12669700.100896543
1.9306	12771744.326478884
1.9307	12771761.245357629
1.9308	12691348.63588883
1.9309	12779100.564844329
1.931	12607142.638326732
1.9311	12585107.76098788
1.9312	11839395.726300504
1.9313	12771744.326478884
1.9314	12749777.04683031
1.9315	12735165.850076837
1.9316	12779100.564844329
1.9317	12815932.63031398
1.9318	12771862.642072283
1.9319	12604762.273759576
1.932	12626982.133345295
1.9321	12764792.899405587
1.9322	12779168.318363432
1.9323	12801237.07246183
