1.9	855318804.678282
1.9001	1140617107.9135597
1.9002	1004526274.1307638
1.9003	1114460334.384387
1.9004	676777045.7373353
1.9005	850936642.133698
1.9006	622628450.7639127
1.9007	909878565.5776819
1.9008	1052187521.0766813
1.9009	1050951434.3209643
1.901	1098280677.8357584
1.9011	803298820.0894238
1.9012	746070160.6906207
1.9013	927661598.3994073
1.9014	694275462.4773507
1.9015	700864194.5712394
1.9016	736979762.7867599
1.9017	973440004.9945098
1.9018	980634581.7621651
1.9019	1050208503.7838333
1.902	782918845.5710473
1.9021	949719026.5702256
1.9022	1056127608.3093817
1.9023	832479398.0146112
1.9024	987447769.6863897
1.9025	990691234.7261537
1.9026	941215797.1241913
1.9027	840764323.5652769
1.9028	833052668.045721
1.9029	677658128.1524444
1.903	568384288.4771794
1.9031	822506668.003909
1.9032	1040392248.2508413
1.9033	736678946.3013996
1.9034	884682651.5988953
1.9035	1067799556.7344059
1.9036	959296174.8786029
1.9037	771949914.9948123
1.9038	822526172.651826
1.9039	840362879.675265
1.904	706898760.9278604
1.9041	888965134.3526067
1.9042	878741835.0594386
1.9043	1027609201.84522
1.9044	1081952847.9448814
1.9045	793184221.8174247
1.9046	793316368.4544325
1.9047	817963607.1451422
1.9048	1011974130.4611266
1.9049	959174800.8270522
1.905	1180733214.2425213
1.9051	940301261.2094983
1.9052	749743959.7620912
1.9053	796430428.9270217
1.9054	699740610.8896261
1.9055	963682567.9779397
1.9056	1001831326.1120589
1.9057	878665585.6888477
1.9058	1053851538.5769523
1.9059	716367350.6581196
1.906	845603383.4411561
1.9061	679214935.4986314
1.9062	546621801.1984649
1.9063	865992370.76081
1.9064	949944996.9322319
1.9065	1048820967.3546408
1.9066	988146345.0639364
1.9067	636265331.8562249
1.9068	869349516.7333845
1.9069	782110788.2381394
1.907	592811783.4488056
1.9071	844805296.9159399
1.9072	845730105.9004947
1.9073	1090182488.3277202
1.9074	720720158.1854942
1.9075	990045710.5889626
1.9076	960747853.6305912
1.9077	880135758.599058
1.9078	993055434.6949817
1.9079	748477774.5938475
1.908	953355806.9888049
1.9081	896453895.5326157
1.9082	1124472760.8735037
1.9083	968840971.0924109
1.9084	864832518.3506291
1.9085	871174209.3315107
1.9086	734898100.9225143
1.9087	998113642.2520796
1.9088	906986041.96228
