1.9	1072003770.5266374
1.9001	1444346095.910236
1.9002	1244104969.1981246
1.9003	1411212090.1692564
1.9004	822524069.7832657
1.9005	1069909111.03911
1.9006	825384091.155822
1.9007	1171765985.4603753
1.9008	1376241304.2925851
1.9009	1351590342.513708
1.901	1403351820.8882267
1.9011	1026811338.7395086
1.9012	932665410.3554876
1.9013	1177428899.918229
1.9014	852195311.8579698
1.9015	865881805.8231844
1.9016	928526766.612817
1.9017	1229305873.324338
1.9018	1208573700.237806
1.9019	1336173572.2744281
1.902	1000459155.9294618
1.9021	1250639469.4865441
1.9022	1390100803.0064917
1.9023	1042643091.9068345
1.9024	1239102473.620291
1.9025	1218619759.3266652
1.9026	1163348748.9767528
1.9027	1004183804.0134735
1.9028	1010255480.0715377
1.9029	828251393.6685406
1.903	727058937.3253409
1.9031	989173134.0603673
1.9032	1337535306.35349
1.9033	866100661.9105444
1.9034	1067474586.5319827
1.9035	1344011670.9615912
1.9036	1171394823.9429617
1.9037	954413317.9372703
1.9038	1012326013.0236983
1.9039	1061518297.6973577
1.904	899752922.1732583
1.9041	1132260644.4757242
1.9042	1079734589.8082256
1.9043	1114308720.4187737
1.9044	1378895226.8568158
1.9045	967629856.4006475
1.9046	979362364.8421117
1.9047	1014212530.6710117
1.9048	1224925827.9246862
1.9049	1157875883.9038043
1.905	1091297756.8612359
1.9051	1038221769.8441393
1.9052	891263364.0015466
1.9053	997902910.2359641
1.9054	882532775.2087126
1.9055	1152453211.529718
1.9056	1198803124.518982
1.9057	1152561101.345287
1.9058	1328599307.7610333
1.9059	819360398.1271684
1.906	1041936635.1709639
1.9061	900982831.705765
1.9062	690350870.3468769
1.9063	1134869605.3640046
1.9064	1200234776.0968146
1.9065	1328616228.098757
1.9066	1060041285.6081564
1.9067	777479846.3014961
1.9068	1138021612.5223327
1.9069	1029280052.0007393
1.907	786426326.0775453
1.9071	1043782968.6153662
1.9072	1012427695.8884901
1.9073	1436893405.5063374
1.9074	898017232.6619128
1.9075	1213056896.8617086
1.9076	1198292095.8437076
1.9077	1062126617.5487455
1.9078	1271977641.8971274
1.9079	976150694.4147162
1.908	1210362688.1692798
1.9081	1108399176.828431
1.9082	1430488020.370063
1.9083	1211922514.2607725
1.9084	1058217260.7281176
1.9085	1110175520.185725
1.9086	881892233.7515771
1.9087	1078783078.0694783
1.9088	1050177564.7726554
1.9089	994324265.170441
1.909	1069420397.663638
1.9091	1057071836.7584596
1.9092	995318551.5555664
1.9093	1091945055.557353
1.9094	989046650.0231892
1.9095	888004531.9170748
1.9096	900916355.3348765
1.9097	941584292.2483238
1.9098	1285420819.0057847
1.9099	1153469122.7920427
1.91	1155369931.8048587
1.9101	1072601722.5451233
1.9102	907017166.9707958
1.9103	834583945.7369447
1.9104	1248847709.1090136
1.9105	996676208.868151
1.9106	916322896.6568738
1.9107	959731845.8583828
1.9108	1166377536.47771
1.9109	962470496.1071355
