1.9	42642762.69739987
1.9001	43853244.28995107
1.9002	43384008.34263679
1.9003	43757919.60195705
1.9004	41761678.40279869
1.9005	42542101.71948584
1.9006	38608495.75096124
1.9007	42664585.168425836
1.9008	43276998.29027795
1.9009	43301695.42326761
1.901	43401804.77200022
1.9011	42040659.086480156
1.9012	41940147.246394806
1.9013	42832880.827460505
1.9014	41793422.49290923
1.9015	41806379.7440794
1.9016	41598591.62395082
1.9017	43382442.66350445
1.9018	43703812.64661859
1.9019	43503644.337374665
1.902	41994347.49948452
1.9021	42969907.67787442
1.9022	43578020.13040397
1.9023	42440186.61563277
1.9024	43453206.22401369
1.9025	43278207.500065155
1.9026	42806987.15238722
1.9027	42932194.005468324
1.9028	42913736.05119997
1.9029	41807780.19799158
1.903	39285692.46011479
1.9031	42709377.27815039
1.9032	43234981.03872845
1.9033	42462856.91686275
1.9034	43453095.80617839
1.9035	44337589.425438255
1.9036	43656535.32496548
1.9037	42148296.18057468
1.9038	42615683.336632356
1.9039	42348639.35369917
1.904	41840138.929689564
1.9041	42839589.83945346
1.9042	43083468.37580802
1.9043	43503230.04065856
1.9044	43507562.9257107
1.9045	42560066.96171535
1.9046	42142650.55168037
1.9047	42290386.26459364
1.9048	43579573.07486367
1.9049	43140301.91212072
1.905	44212903.313345045
1.9051	43501854.138294965
1.9052	42330444.75669395
1.9053	41847492.80472559
1.9054	40820152.12283873
1.9055	43210531.558576934
1.9056	43380261.491069205
1.9057	41718901.228768624
1.9058	44109529.78341415
1.9059	42759506.24206747
1.906	42660373.47612826
1.9061	40411832.75007837
1.9062	40876046.46004709
1.9063	42252126.01612855
1.9064	43064308.17266255
1.9065	43753487.96201889
1.9066	43476583.32343933
1.9067	41651230.288326606
1.9068	42356433.56565684
1.9069	40675205.837872624
1.907	39975105.68791355
1.9071	43105753.34723022
1.9072	42273678.60137048
1.9073	43496796.81176834
1.9074	42302677.135249995
1.9075	44211977.55445197
1.9076	43705601.24694177
1.9077	43355451.76935699
1.9078	43784419.50780316
1.9079	41990976.734396756
1.908	43334484.77180618
1.9081	43314165.42802664
1.9082	44209587.10788338
1.9083	43528742.498195015
1.9084	43377340.00320908
1.9085	43155154.81679366
1.9086	42833743.92567603
1.9087	43651641.08310382
1.9088	43828435.82347104
1.9089	41883142.37507853
1.909	43109171.2162956
1.9091	43432525.13920427
1.9092	43684674.360717066
1.9093	43533774.49729904
1.9094	43015080.23749597
1.9095	42932196.088564724
1.9096	42663732.45180899
1.9097	42341225.333521046
1.9098	44091533.34366057
1.9099	43602998.18682773
1.91	43602998.18682773
1.9101	43282009.95057575
1.9102	42596197.37132278
1.9103	42083959.77990629
1.9104	44160029.07864367
1.9105	43602601.94534847
1.9106	40257053.39344537
1.9107	42809441.154750526
1.9108	43533830.75938433
1.9109	43551302.8205869
1.911	43321057.45174861
1.9111	42469561.52223846
1.9112	42440414.0902843
1.9113	43107743.132477626
1.9114	39355792.45492017
1.9115	42691973.96790682
1.9116	41543452.66121349
1.9117	40177144.141306035
1.9118	42105582.39004941
1.9119	44082100.89653251
1.912	43103028.84950568
1.9121	42756741.99493145
1.9122	43729421.28882447
1.9123	44337473.03913837
1.9124	44392131.217307925
1.9125	43230959.80201217
1.9126	43307184.97812593
1.9127	42379397.26531771
1.9128	43358501.553416654
1.9129	43979492.74550073
1.913	44879349.60338559
1.9131	44056946.22740442
1.9132	43729089.73744548
1.9133	41771152.543534964
1.9134	41820823.44261387
1.9135	43828553.55003032
1.9136	42266917.7515951
1.9137	39147075.096070915
1.9138	39900377.96271814
1.9139	44926559.77917538
1.914	43957322.16634078
1.9141	44802271.449332245
1.9142	44288888.632520966
1.9143	43062629.71881229
1.9144	42937134.23412589
1.9145	43426730.95581325
1.9146	44209645.368030585
1.9147	44235209.74495019
1.9148	42663702.85304219
1.9149	42180964.607853465
1.915	44034518.06811352
1.9151	43452923.53948748
1.9152	44136597.384459436
1.9153	43515255.96028183
1.9154	44113330.564953506
1.9155	43681509.07528041
1.9156	44134405.9031451
1.9157	44565742.9810036
1.9158	44217539.153424114
1.9159	43104576.752658784
1.916	42553695.17283898
1.9161	40907980.980908416
1.9162	39765421.01717571
1.9163	43910362.23635857
1.9164	43008460.648110956
1.9165	41950667.17254984
1.9166	42887486.527110256
1.9167	41715238.48069615
1.9168	44159028.28681039
1.9169	43024691.55015689
1.917	43514094.53172619
1.9171	43357828.90928329
1.9172	43557079.294263504
1.9173	43728704.32188896
1.9174	43193876.42846064
1.9175	43189967.604159504
1.9176	43805727.19165762
1.9177	43829129.33714851
