1.9	292742443.5928036
1.9001	431251514.1609365
1.9002	356185266.9475458
1.9003	419773101.9752304
1.9004	208573590.0089254
1.9005	279523711.85328877
1.9006	178709494.70116043
1.9007	294523234.77237934
1.9008	352304276.2186726
1.9009	349641547.52749324
1.901	362145844.03901184
1.9011	250545232.01675016
1.9012	233219889.97804484
1.9013	285565826.5323995
1.9014	217568423.15182382
1.9015	238102831.9190404
1.9016	238909948.02479458
1.9017	342760558.304234
1.9018	356574626.450144
1.9019	365320071.0512721
1.902	253705568.94546956
1.9021	340844292.5628624
1.9022	393131442.12868786
1.9023	251890348.49385002
1.9024	345817313.75919914
1.9025	342055570.30397075
1.9026	293737391.61502975
1.9027	274151492.455232
1.9028	282651811.86192286
1.9029	203252706.3175238
1.903	170444640.22074187
1.9031	259791320.7487468
1.9032	359744201.8377402
1.9033	234829198.76764455
1.9034	309395014.55624443
1.9035	417926767.9094381
1.9036	331362271.9350003
1.9037	226912257.09009442
1.9038	259467030.89123556
1.9039	259766804.83609322
1.904	225106171.76183456
1.9041	272322492.6140024
1.9042	286715877.4052729
1.9043	344960510.50349534
1.9044	370848546.772982
1.9045	240815051.3212195
1.9046	238549923.77647847
1.9047	252681161.22363442
1.9048	369567259.54381347
1.9049	353386789.7086888
1.905	472445252.8560963
1.9051	325719522.0524404
1.9052	246827922.18246466
1.9053	256214912.88477832
1.9054	193794213.97565487
1.9055	337780620.11535376
1.9056	340417717.4422711
1.9057	263251037.09898955
1.9058	395384929.7491492
1.9059	233902275.5723648
1.906	255680509.0121142
1.9061	187198312.8768207
1.9062	173762180.8326477
1.9063	267748383.67359418
1.9064	319143800.1018455
1.9065	370026394.24257356
1.9066	322387329.981984
1.9067	204304572.01821512
1.9068	262998623.34323153
1.9069	240800420.02147156
1.907	198291792.03966242
1.9071	284208933.1299524
1.9072	248884821.89618632
1.9073	377218724.0920536
1.9074	235290083.6844196
1.9075	366871466.93632275
1.9076	342231536.2916139
1.9077	305380217.7522321
1.9078	352778686.2908099
1.9079	254738408.23410547
1.908	320637736.3444005
1.9081	322966961.269872
1.9082	426631036.639509
1.9083	325112821.83436525
1.9084	285717324.9545346
1.9085	287910926.6695834
1.9086	243961365.3412537
1.9087	355356287.0251256
1.9088	319337339.9496534
1.9089	225618646.01036948
1.909	279300596.03577983
1.9091	301567827.2752135
1.9092	307811722.6197997
1.9093	307371869.33595383
1.9094	266522482.4059837
1.9095	247003762.8205699
1.9096	236181050.62026808
1.9097	217870151.52266547
1.9098	415681924.4197068
1.9099	327852555.17673004
1.91	308937739.8079771
1.9101	292718069.3504429
1.9102	240972848.6310118
1.9103	216769058.23379776
1.9104	365322639.44917274
1.9105	300926634.6858479
1.9106	249818686.01757124
1.9107	245796101.64015812
1.9108	316344719.04188883
1.9109	274429797.46916395
1.911	272823975.3849819
1.9111	213460868.87584752
1.9112	215805718.6895696
1.9113	278589876.6955026
1.9114	225790712.31255433
1.9115	271854179.22138274
1.9116	181225824.00285304
1.9117	169553237.90153638
1.9118	340280328.22799796
1.9119	382291567.31601834
1.912	256731270.04224098
1.9121	222038196.18172044
1.9122	335988655.4358204
1.9123	401821877.2723661
1.9124	394805029.5043485
1.9125	285516176.5044787
1.9126	281853114.85077935
1.9127	259272063.2094326
1.9128	292517925.8650036
1.9129	344951963.26224715
1.913	438266531.0329652
1.9131	326122352.7412598
1.9132	300873365.2779502
1.9133	283712500.03037995
1.9134	286594343.7894865
1.9135	330651411.595311
1.9136	246880796.05996862
1.9137	206788061.15474448
1.9138	310200179.0749688
1.9139	464322871.7876339
1.914	346291009.5951334
1.9141	422768117.39858663
1.9142	344325795.32324994
1.9143	266446058.85314494
1.9144	247886255.00807902
1.9145	261782733.01939014
1.9146	335571538.6225407
1.9147	313977356.9340785
1.9148	320762860.68830734
1.9149	276126910.5227376
1.915	343937700.90075326
1.9151	264883358.32770848
1.9152	348330158.3741158
1.9153	319392908.5020862
1.9154	348308689.69931453
1.9155	294504962.96304905
1.9156	315736003.41582793
1.9157	349960010.122244
1.9158	338052683.1008264
1.9159	231488314.97467285
1.916	234025593.20278314
1.9161	253749701.02025998
1.9162	179291763.54480493
1.9163	295901851.7909648
1.9164	237964636.41362822
1.9165	214887292.34502771
1.9166	235778179.1541941
1.9167	217267423.15095872
1.9168	332599150.7384839
1.9169	266589761.14139882
1.917	281229111.9400074
1.9171	253945262.76042324
1.9172	263727535.5769611
1.9173	341445259.8739477
1.9174	264926533.0725926
1.9175	262992251.87479496
