1.9	204104943.55210733
1.9001	290312127.71613413
1.9002	245450604.69442466
1.9003	296225567.78695774
1.9004	152154649.64914185
1.9005	198485218.00975242
1.9006	126362849.02063322
1.9007	205095768.48246762
1.9008	239951600.9266834
1.9009	236171127.1852912
1.901	243792995.9925873
1.9011	180374761.02830395
1.9012	168272085.4536991
1.9013	197919551.851351
1.9014	156696361.54993558
1.9015	173540086.78984007
1.9016	172450262.41139597
1.9017	233082303.10274747
1.9018	239024242.72358462
1.9019	244502963.700005
1.902	181782154.7434791
1.9021	249309152.03550863
1.9022	285727848.47655004
1.9023	178493387.9448801
1.9024	230061304.7752963
1.9025	226427318.28570896
1.9026	195353951.57512382
1.9027	192645787.60578114
1.9028	196757494.57583222
1.9029	149694525.1722746
1.903	123619412.02991031
1.9031	184879602.84618038
1.9032	249630248.9635561
1.9033	170609075.9362813
1.9034	213661930.1122318
1.9035	264537107.47872043
1.9036	224720096.07731467
1.9037	163764453.60441414
1.9038	186736310.2657289
1.9039	187446133.91117766
1.904	164267844.51464915
1.9041	191450508.1319885
1.9042	202043249.05130664
1.9043	238613195.63412988
1.9044	249465586.86172777
1.9045	171225371.33876097
1.9046	166233261.23995495
1.9047	178706168.10129744
1.9048	248262521.95084238
1.9049	239921623.5587074
1.905	340434572.257001
1.9051	221178773.98403448
1.9052	176619631.73702407
1.9053	182453693.07149035
1.9054	140270001.66002154
1.9055	239477972.6639285
1.9056	243712898.7986079
1.9057	184731765.34949964
1.9058	278521486.44428843
1.9059	171927585.4646584
1.906	177355129.50642392
1.9061	132027654.59336324
1.9062	127493166.61056186
1.9063	182580870.58002275
1.9064	218367052.66206372
1.9065	251678015.27430272
1.9066	218926413.77451062
1.9067	148457210.57429796
1.9068	182838619.9162057
1.9069	175639688.29327318
1.907	143309461.16451654
1.9071	204499644.988808
1.9072	171454047.3129938
1.9073	267324341.93673664
1.9074	171245017.5281052
1.9075	254571763.66524097
1.9076	241982391.31627324
1.9077	216817271.91035235
1.9078	244831451.234859
1.9079	182260213.66269058
1.908	226062599.8744848
1.9081	221675258.26973274
1.9082	274409453.9946886
1.9083	213139999.17907688
1.9084	199451677.7404782
1.9085	203375419.30661568
1.9086	177038776.5770681
1.9087	238265853.32698393
1.9088	224163417.1669141
1.9089	158472350.9405116
1.909	198858262.28726885
1.9091	212568521.3785041
1.9092	211835871.5129304
1.9093	216851164.57887688
1.9094	190260935.15960807
1.9095	178230139.86795714
1.9096	170006608.84942567
1.9097	157971622.06229517
1.9098	283431043.4668198
1.9099	221112935.95335206
1.91	215356997.53580695
1.9101	207755825.31874913
1.9102	173090621.28208315
1.9103	157295973.1958573
1.9104	250966786.92108086
1.9105	208751211.1744172
1.9106	170900630.34441796
1.9107	175952748.89471418
1.9108	229071478.9067216
1.9109	197267071.543377
1.911	192776682.55299821
1.9111	157642321.5461241
1.9112	156830022.8750562
1.9113	196094266.8473936
1.9114	165925302.04219633
1.9115	199673651.2387397
1.9116	133087714.03652914
1.9117	123764151.20130453
1.9118	253652713.64084217
1.9119	279470811.73555195
1.912	182047426.92025492
1.9121	162855190.39945978
1.9122	221961851.26576602
1.9123	267891471.1467974
1.9124	278960832.5064347
1.9125	194531988.4352948
1.9126	196950566.40719405
1.9127	181045014.40653142
1.9128	203587948.28404534
1.9129	232075310.32394966
1.913	289441258.48149556
1.9131	221388409.8251403
1.9132	214740849.15969393
1.9133	202102855.04620996
1.9134	206870683.2556621
1.9135	234480978.07418472
1.9136	176659102.11736068
1.9137	150561687.99522495
1.9138	241165516.2116568
1.9139	322366331.63918245
1.914	236095502.819342
1.9141	281066321.14327294
1.9142	238501873.0336821
1.9143	187951924.49999368
1.9144	176827566.84344932
1.9145	186736459.3019659
1.9146	224187090.05905956
1.9147	216755934.8910402
1.9148	222745547.42403615
1.9149	204257925.9728756
1.915	247479572.29646242
1.9151	188504995.44302166
1.9152	238467535.76052245
1.9153	218629114.51916546
1.9154	249373924.13893828
1.9155	199443489.68525514
1.9156	218013035.01616555
1.9157	237959565.92718473
1.9158	228154259.65339193
1.9159	169800062.7827413
1.916	165685780.22388697
1.9161	180098018.00007728
1.9162	130272677.80999656
1.9163	208741879.4012404
1.9164	172461324.13198805
1.9165	154558635.50851944
1.9166	171931974.32740644
1.9167	155347408.82640016
1.9168	236560194.27219227
1.9169	198170003.54382452
1.917	208791967.3114705
