1.9	176426402.41830537
1.9001	233126454.70689076
1.9002	204647067.94924414
1.9003	236217634.6337441
1.9004	139992275.80392525
1.9005	173438704.6287924
1.9006	117382203.54148962
1.9007	178721700.51945192
1.9008	201347787.51452088
1.9009	199587822.42163622
1.901	203409947.41756713
1.9011	157700254.9164037
1.9012	150675283.62421438
1.9013	175294460.7058544
1.9014	143040927.20297176
1.9015	152153124.56641707
1.9016	150996494.53895664
1.9017	198020526.74886447
1.9018	202831587.7869856
1.9019	204611747.83345684
1.902	156932482.36506778
1.9021	205698656.94389
1.9022	231570497.50465658
1.9023	161702751.98175776
1.9024	196829925.1390148
1.9025	193349412.04620358
1.9026	172599329.564587
1.9027	172783241.54848975
1.9028	174103497.41408277
1.9029	138348860.88048467
1.903	115883581.58000655
1.9031	167484670.44589728
1.9032	204861880.8566523
1.9033	157395734.32465348
1.9034	187211528.142185
1.9035	217373335.605241
1.9036	193888895.82307237
1.9037	150896825.87544814
1.9038	167936160.02158996
1.9039	165221491.928216
1.904	145458810.3853238
1.9041	169785258.27550858
1.9042	177746936.10519975
1.9043	201209326.37641108
1.9044	206851264.60440588
1.9045	157750244.19614288
1.9046	151792024.94627476
1.9047	161069474.34833518
1.9048	207314426.64276946
1.9049	197824070.0125793
1.905	269519669.31936026
1.9051	191629225.33569178
1.9052	157282008.4534114
1.9053	162530340.16483864
1.9054	130047874.80773634
1.9055	200188844.3404271
1.9056	204144901.270096
1.9057	158896550.678308
1.9058	226849051.9033021
1.9059	158588282.95261058
1.906	160916236.5848477
1.9061	121545625.40256658
1.9062	119442184.94994406
1.9063	161280213.03651768
1.9064	185201575.64386785
1.9065	209711942.84151563
1.9066	189949048.71335843
1.9067	135938840.70617965
1.9068	160872581.68284002
1.9069	154604131.21039447
1.907	128139409.94840567
1.9071	179967385.44715407
1.9072	153127167.34970385
1.9073	214377526.0989206
1.9074	151946255.65901178
1.9075	212847047.5721547
1.9076	203689577.63277954
1.9077	186916038.71098486
1.9078	203873996.8391475
1.9079	157402672.42547935
1.908	191531188.63297424
1.9081	188759509.87507212
1.9082	223139097.8570434
1.9083	185482005.49850494
1.9084	178279123.6268839
1.9085	178310648.93947256
1.9086	160427947.47901097
1.9087	200312134.79182363
1.9088	194315977.6230806
1.9089	144585563.421775
1.909	174946272.48903883
1.9091	184520919.73732236
1.9092	184182559.90932357
1.9093	186642163.0936993
1.9094	167331741.5209506
1.9095	162005558.58593112
1.9096	154447512.3950421
1.9097	145738318.99342823
1.9098	230510399.55172303
