1.9	575119111.0672419
1.9001	813203595.4626083
1.9002	712492043.2145259
1.9003	765919541.2738878
1.9004	395738512.8850602
1.9005	526309448.569978
1.9006	336308381.41623
1.9007	582063209.3880538
1.9008	713862619.1404033
1.9009	730628129.0705942
1.901	753065607.6427854
1.9011	468736325.3705543
1.9012	425188285.2122051
1.9013	617164488.8798989
1.9014	418992990.6672843
1.9015	422027773.3613769
1.9016	433523526.40544575
1.9017	698735518.5424405
1.9018	766918818.7252142
1.9019	740410078.552193
1.902	469456072.386631
1.9021	627025869.8448611
1.9022	727812429.5646656
1.9023	513577665.3526891
1.9024	729425736.9251891
1.9025	689936126.1539956
1.9026	628965605.1589206
1.9027	566233288.5569309
1.9028	572530814.1518961
1.9029	381217044.6761181
1.903	299199293.5462412
1.9031	521885037.7308491
1.9032	696000167.934083
1.9033	467873514.6522628
1.9034	630754871.1677439
1.9035	871936508.8039389
1.9036	695471182.3892602
1.9037	442617886.9081167
1.9038	500868571.7231217
1.9039	495379826.79587954
1.904	405427656.5786335
1.9041	539661939.9181952
1.9042	575407307.4992805
1.9043	688744685.4175632
1.9044	755035765.1008509
1.9045	515229941.4922524
1.9046	503234093.22991
1.9047	506304251.20249647
1.9048	740033117.0706136
1.9049	673430801.7718273
1.905	853833607.0440918
1.9051	696819063.9538422
1.9052	497651134.5424199
1.9053	488605525.4467418
1.9054	351332313.60178965
1.9055	648676032.7740022
1.9056	657306928.4386638
1.9057	502570133.3689927
1.9058	750970970.3438107
1.9059	449091766.9000616
1.906	533225351.6314094
1.9061	348095643.0074735
1.9062	301514486.0230262
1.9063	540503610.1142559
1.9064	645520034.8268656
1.9065	739070099.4206313
1.9066	672295396.8758671
1.9067	366454857.6732511
1.9068	523312010.76476526
1.9069	453198015.9619417
1.907	343554732.1550442
1.9071	534494733.41439545
1.9072	518829064.9828634
1.9073	723376615.6885039
1.9074	439077973.33046997
1.9075	732637423.3682195
1.9076	678639943.9739075
1.9077	593070417.4053538
1.9078	660404177.5017395
1.9079	466069414.6995111
1.908	614680000.6916991
1.9081	641293072.28166
1.9082	874687090.0655539
1.9083	692178813.1665884
1.9084	588182813.8346714
1.9085	552735049.0649893
1.9086	468053183.7053306
1.9087	700589165.6157144
1.9088	647042812.6453059
1.9089	474629206.12189037
1.909	567719185.6622269
1.9091	612507317.8580754
1.9092	617383398.9969372
1.9093	581649003.685375
1.9094	518285373.4168553
1.9095	477631424.4805445
1.9096	461999122.2835517
1.9097	427582584.2067355
1.9098	790574239.3383151
1.9099	712318097.0366836
1.91	618441147.6496542
1.9101	565053619.1617934
1.9102	459412975.3263704
1.9103	392854334.24383
1.9104	719087556.2328092
1.9105	623644536.5628225
1.9106	486633503.0412017
1.9107	493961268.5533794
1.9108	590422627.279199
1.9109	542168223.2395751
1.911	522292818.21024734
1.9111	386142236.04833317
1.9112	413244286.56313473
1.9113	557056674.3037884
1.9114	392914101.7963519
1.9115	509787060.6109602
1.9116	321054232.5816191
1.9117	297222691.793779
1.9118	598347201.6067755
1.9119	695231925.7285817
1.912	516215413.90436286
1.9121	422941286.6320663
1.9122	677653204.6558636
1.9123	835360160.4364789
1.9124	790511850.4035069
1.9125	597988627.0509369
1.9126	574298227.0847311
1.9127	489525662.60345846
1.9128	570393168.4095383
1.9129	708005892.3153737
1.913	881599301.0196214
1.9131	692479942.3727187
1.9132	604643899.3781565
1.9133	533764088.4996345
1.9134	533449392.4801623
1.9135	646179832.7851225
1.9136	475617731.49635184
1.9137	377270172.1925766
1.9138	583174553.8330749
1.9139	880083532.5209664
1.914	724858982.2358718
1.9141	841326503.350918
1.9142	710489288.7032417
1.9143	546755408.6190425
1.9144	497476038.3808836
1.9145	519067960.6964536
1.9146	708288575.895868
1.9147	650269017.3052781
1.9148	635103790.4163963
1.9149	506727087.6127556
1.915	649929206.5586753
1.9151	534361208.3238407
1.9152	679966572.3322595
1.9153	640717840.0554601
1.9154	647841898.6337558
1.9155	651379120.9848801
1.9156	639575655.7448344
1.9157	700030411.3673216
1.9158	669287289.8321313
1.9159	436840223.81337976
1.916	449189721.16326445
1.9161	495042638.0283576
1.9162	342920756.93063986
1.9163	592465005.1244388
1.9164	458915178.1937939
1.9165	399756481.8408443
1.9166	433875940.64954406
1.9167	404028829.0223311
1.9168	633908030.0994382
1.9169	476884876.2317414
1.917	522907802.53628385
1.9171	502625804.59460455
1.9172	532610469.0809277
1.9173	653035416.6292297
