1.9	159513883.08910805
1.9001	211296321.21234512
1.9002	184545679.01959595
1.9003	214881362.8903289
1.9004	125932957.92959721
1.9005	156192270.578635
1.9006	103612833.37844473
1.9007	160741761.83025414
1.9008	181401387.42123
1.9009	179902134.9939127
1.901	182559964.37124616
1.9011	141994160.0007126
1.9012	135308661.68646267
1.9013	157660319.79432294
1.9014	128349702.96214408
1.9015	137342645.86377117
1.9016	135721679.84425607
1.9017	179272667.30602992
1.9018	183231593.28465468
1.9019	184891165.78422788
1.902	141598130.55678385
1.9021	188642891.08584037
1.9022	212815701.1942147
1.9023	145405625.91772977
1.9024	177882931.72785184
1.9025	173980608.06924912
1.9026	154334239.1276562
1.9027	156109601.80677125
1.9028	157148696.2996133
1.9029	124378600.60303697
1.903	102537746.06676692
1.9031	150813270.82463756
1.9032	185362301.71991548
1.9033	142014247.9441504
1.9034	169259630.0433195
1.9035	196956107.28527784
1.9036	174534829.24695283
1.9037	135153563.1729368
1.9038	151199033.73651424
1.9039	148567897.8182265
1.904	130797686.82793629
1.9041	152512489.63440475
1.9042	160359878.1249975
1.9043	181591069.7618362
1.9044	187098478.78571898
1.9045	142052778.32078266
1.9046	135695307.19733456
1.9047	144523083.1656484
1.9048	187875725.29809576
1.9049	179213957.6241464
1.905	245260921.5455346
1.9051	172856844.22562265
1.9052	141834862.7763008
1.9053	145982823.66611248
1.9054	115166377.35059491
1.9055	181962212.79759458
1.9056	185775063.1656244
1.9057	141895955.3798813
1.9058	206235468.2299724
1.9059	143428307.74814993
1.906	144301494.81507757
1.9061	106825213.31187509
1.9062	106334723.28338964
1.9063	143910472.45048618
1.9064	167334729.34794748
1.9065	190086186.3192289
1.9066	171319341.88133457
1.9067	121833323.5310913
1.9068	143878612.9481616
1.9069	138823571.6871785
1.907	114745694.50590217
1.9071	162927913.9019884
1.9072	136779697.77700183
1.9073	194903821.9120186
1.9074	137229709.60832557
1.9075	193343061.77769947
1.9076	185131206.6960518
1.9077	169439028.4286596
1.9078	185433371.07558706
1.9079	141580414.43070957
1.908	173328646.71293843
1.9081	170961261.26457208
1.9082	201379186.12071788
1.9083	166482217.509584
1.9084	161019646.82275644
1.9085	161091081.60168657
1.9086	145220204.87940872
1.9087	180148846.3681838
1.9088	176328271.71882024
1.9089	128889449.51639621
1.909	158082157.84246987
1.9091	167163117.67618975
1.9092	166857074.58216774
1.9093	169516443.68885353
1.9094	151457992.8063117
1.9095	146512232.95582628
1.9096	139190931.85386676
1.9097	130720576.75488044
1.9098	209250465.3685543
1.9099	170854052.72594738
1.91	169644156.35064167
1.9101	164108978.23755148
1.9102	140722221.19272953
1.9103	127511657.5147228
1.9104	189782714.8777992
1.9105	165450290.70108503
1.9106	130946738.31881534
1.9107	142565147.9711255
1.9108	176004521.57567546
1.9109	160648194.94409493
1.911	154342889.9126142
1.9111	131432886.1720537
1.9112	129776296.34186214
1.9113	154566595.42802504
1.9114	127463338.05163158
1.9115	154943838.70871785
1.9116	109618440.26242734
1.9117	102132317.16148816
1.9118	187205457.062478
1.9119	207480886.71365854
1.912	148240961.07930943
1.9121	135877119.15934497
1.9122	170916733.00977817
1.9123	198332932.6446199
1.9124	208948430.30832818
1.9125	153504003.76201925
1.9126	156798344.04259256
1.9127	141423585.7846681
1.9128	159720599.69513386
1.9129	178071961.5625153
1.913	211906489.41205952
1.9131	174035717.33296952
1.9132	169723174.97948337
1.9133	156490452.67576075
1.9134	159625875.1983978
1.9135	180262724.40555084
1.9136	138886334.6494147
1.9137	124026028.63794303
1.9138	176111700.87000567
1.9139	232289219.5714809
1.914	181059293.03780392
1.9141	207621309.50173917
1.9142	184104129.88901505
1.9143	150043176.56491882
1.9144	143909565.39983907
1.9145	152187818.0261187
