1.9	423329951.2665317
1.9001	615743279.0780565
1.9002	540366217.9292545
1.9003	576423182.676474
1.9004	307516843.8449625
1.9005	417996989.0978378
1.9006	263800754.06162497
1.9007	469084468.01889515
1.9008	539595340.0931038
1.9009	502650284.33461326
1.901	512426614.6240358
1.9011	343438801.45204407
1.9012	323833074.64228815
1.9013	450073721.6642011
1.9014	320224134.089887
1.9015	323058503.04905355
1.9016	327683998.92307615
1.9017	512433841.072306
1.9018	561566776.48324
1.9019	548221466.6767789
1.902	357533721.6559627
1.9021	474022959.78120464
1.9022	549037148.2835118
1.9023	385273559.2774339
1.9024	554816162.5027094
1.9025	519157552.58330065
1.9026	467202644.2059663
1.9027	430015833.3958531
1.9028	428400748.7916629
1.9029	293490351.2287902
1.903	238167806.75659823
1.9031	389112231.1459115
1.9032	501562493.19756246
1.9033	344530751.1904583
1.9034	442329115.7789791
1.9035	551454276.1591768
1.9036	505876504.29882836
1.9037	340714972.9102292
1.9038	389363544.94696337
1.9039	382792380.65052354
1.904	320884097.3635484
1.9041	397836434.9700622
1.9042	430126679.7398524
1.9043	508006936.5812465
1.9044	548908343.5794357
1.9045	375313924.38371044
1.9046	361481214.1587074
1.9047	357052677.8424254
1.9048	533716528.87475544
1.9049	504883587.1385962
1.905	644702430.8269777
1.9051	524198520.01066816
1.9052	385628849.4997898
1.9053	380853328.8404638
1.9054	272004298.3627651
1.9055	534183611.51971954
1.9056	506603188.10979575
1.9057	352246930.6773133
1.9058	518600804.31159294
1.9059	335544556.5717985
1.906	387906574.5596714
1.9061	266382292.06691688
1.9062	244270540.9247661
1.9063	399311601.83961844
1.9064	473619877.6561871
1.9065	543425496.1042747
1.9066	496006738.9039442
1.9067	288033848.0096253
1.9068	382896928.5071423
1.9069	332920699.1253254
1.907	272394024.4347299
1.9071	402288091.4739823
1.9072	386996657.34709984
1.9073	531188293.4722777
1.9074	339399864.86052775
1.9075	556000739.327729
1.9076	495484358.2318475
1.9077	446361266.70791304
1.9078	488432032.17881244
1.9079	354252734.2849072
1.908	450187961.804939
1.9081	452110300.36005074
1.9082	575854792.3441929
1.9083	472578084.185745
1.9084	448183873.9343999
1.9085	443361681.00998795
1.9086	379948150.08908814
1.9087	591537144.9903826
1.9088	494470357.5083141
1.9089	354085134.7765383
1.909	424252858.5996687
1.9091	460269555.79703325
1.9092	458238195.9144499
1.9093	419024911.0642774
1.9094	379595629.13672686
1.9095	360116635.2391905
1.9096	347916927.833997
1.9097	320408291.81565076
1.9098	583475800.4737647
1.9099	524189676.5913807
1.91	472973191.52066225
1.9101	450713862.7155758
1.9102	362959735.87925184
