1.9	23618699.08495787
1.9001	23768402.866248738
1.9002	23713799.920553174
1.9003	23727497.732637987
1.9004	23442474.872896586
1.9005	23564314.79381721
1.9006	21301195.05725399
1.9007	23578260.895745475
1.9008	23713737.056616556
1.9009	23713737.056616556
1.901	23700133.46814513
1.9011	23430112.76496194
1.9012	23457132.7926039
1.9013	23672926.146619193
1.9014	23416603.096947975
1.9015	23377032.243113954
1.9016	23205211.080162544
1.9017	23755019.229930226
1.9018	23823194.693586938
1.9019	23795798.77991784
1.902	23470213.010856032
1.9021	23660228.25068364
1.9022	23768434.370675243
1.9023	23618479.927348584
1.9024	23795924.797790818
1.9025	23768528.884121716
1.9026	23672863.354974117
1.9027	23809780.20480027
1.9028	23741697.592376214
1.9029	23523441.667519864
1.903	21867078.237887844
1.9031	23741352.85014734
1.9032	23782666.67396961
1.9033	23700384.201807328
1.9034	23850685.338411022
1.9035	23905635.19659282
1.9036	23837018.88600298
1.9037	23551053.57421954
1.9038	23646530.29384909
1.9039	23592085.583255686
1.904	23537514.788296122
1.9041	23741697.592376214
1.9042	23809686.126604687
1.9043	23891968.889602575
1.9044	23850780.2151513
1.9045	23754736.413840692
1.9046	23436834.45736845
1.9047	23464198.86661105
1.9048	23878144.478976093
1.9049	23796177.26945573
1.905	23946982.193393882
1.9051	23905635.19659282
1.9052	23633242.60786266
1.9053	23164848.153668027
1.9054	22851990.845009148
1.9055	23796427.857700128
1.9056	23837145.049293756
1.9057	23221310.172693174
1.9058	23974536.28365967
1.9059	23837334.295066062
1.906	23768591.60314164
1.9061	22733958.89563639
1.9062	23154077.327672005
1.9063	23544277.674723275
1.9064	23823763.082526278
1.9065	23988329.19019495
1.9066	23960743.3771244
1.9067	23417977.152475033
1.9068	23607806.535288222
1.9069	22449851.171751108
1.907	22327605.01505824
1.9071	23878302.43719453
1.9072	23659887.759409152
1.9073	23852196.48769652
1.9074	23701043.922505397
1.9075	24029803.297600746
1.9076	24016010.391065475
1.9077	23960902.064444873
1.9078	23988519.673448745
1.9079	23502557.240596503
1.908	23947520.243766412
1.9081	23933727.41052836
1.9082	24043659.869299892
1.9083	23988424.651292145
1.9084	24016010.4643627
1.9085	23947045.566042945
1.9086	23905762.087979965
1.9087	23974568.079593
1.9088	24057516.440999042
1.9089	23357313.55698518
1.909	23933443.216058686
1.9091	24002376.245147888
1.9092	24030089.388546184
1.9093	24016105.92545989
1.9094	23933443.216058686
1.9095	24016010.4643627
1.9096	23878619.229996774
1.9097	23768528.884121716
1.9098	24071595.951224107
1.9099	24043659.869299892
1.91	24057516.440999042
1.9101	23974821.716614198
1.9102	23837996.768717635
1.9103	23728444.11126606
1.9104	24140719.830053493
1.9105	24112942.801261786
1.9106	22127502.390141618
1.9107	23974599.802397758
1.9108	24071595.951224107
1.9109	24126863.3319899
1.911	23990448.82736492
1.9111	23865675.42934793
1.9112	23864573.12168657
1.9113	23933695.541297812
1.9114	21770252.714006957
1.9115	23878683.697059944
1.9116	23618448.63979703
1.9117	22619103.237443406
1.9118	23004488.28846023
1.9119	24154640.36078161
1.912	23974631.74475687
1.9121	24002217.55782742
1.9122	24140719.830053493
1.9123	24210354.64763675
1.9124	24196466.133240893
1.9125	24016391.431711633
1.9126	24071977.50562731
1.9127	23692118.483523298
1.9128	24058154.269112375
1.9129	24252148.329958554
1.913	24294102.684894033
1.9131	24280182.154165924
1.9132	24168528.87517746
1.9133	22948689.072042473
1.9134	22948689.072042473
1.9135	24168528.87517746
1.9136	23624960.64655312
1.9137	21649743.564496137
1.9138	21691473.21415344
1.9139	24308055.305759616
1.914	24280182.154165924
1.9141	24280182.154165924
1.9142	24294102.684894033
1.9143	23976969.88571351
1.9144	23963049.354985397
1.9145	24168528.87517746
1.9146	24266133.11493705
1.9147	24294102.684894033
1.9148	23365167.445384506
1.9149	23323277.344699413
1.915	24266197.36918743
1.9151	24196402.026771165
1.9152	24280150.138174407
1.9153	24127631.06565485
1.9154	24266197.36918743
1.9155	24238324.365715124
1.9156	24308087.544018485
1.9157	24364091.16045019
1.9158	24308344.709482145
1.9159	24168592.981647197
1.916	23935441.64131494
1.9161	22454971.984105483
1.9162	22274547.669854753
1.9163	24252244.748321846
1.9164	24085740.89082379
1.9165	23571008.500740536
1.9166	24072138.539822273
1.9167	23438019.056083366
1.9168	24350074.13721283
1.9169	24128142.818985343
1.917	24322811.44275352
1.9171	24280663.4353144
1.9172	24280407.599881493
1.9173	24144723.570227087
1.9174	24116657.21117669
1.9175	24086634.415399887
1.9176	24350074.13721283
1.9177	24364123.47302587
1.9178	24420256.191126674
1.9179	24266229.607446298
1.918	24294456.935694534
1.9181	23743745.279426444
1.9182	24238484.521351296
1.9183	24294102.759039998
1.9184	24378366.68463578
1.9185	24364188.023860414
1.9186	24364188.172665436
1.9187	24504746.603048146
1.9188	24547089.156850338
1.9189	24532974.97224961
1.919	24434370.301067483
1.9191	24281244.393859114
1.9192	24547089.156850338
1.9193	24532974.97224961
1.9194	24504746.603048146
1.9195	24518860.78764888
1.9196	24434661.11527674
1.9197	21630629.26881808
1.9198	21372176.758659706
1.9199	24350203.090419155
1.92	22952995.078041323
1.9201	24406239.16788931
1.9202	24434402.762791287
1.9203	24476842.10534379
1.9204	24420579.83881573
1.9205	24420320.890766233
1.9206	23080018.0322747
1.9207	20810486.391101837
1.9208	22206696.670099996
1.9209	24238966.76350453
1.921	22144135.70032647
1.9211	22910438.72998529
1.9212	24476583.157294296
1.9213	24532974.97224961
1.9214	24504746.603048146
1.9215	24490632.418447416
1.9216	22851236.070066962
1.9217	23848015.25045965
1.9218	24547284.077029094
1.9219	24476615.544358183
1.922	24575382.599163305
1.9221	24448613.73614233
1.9222	24462760.457298808
1.9223	24561333.56267862
1.9224	24561301.026122864
1.9225	24491021.363056026
1.9226	24561820.26696356
1.9227	24603741.264596853
1.9228	24519508.98066443
1.9229	24266294.23225628
1.923	22491718.575727362
1.9231	24603676.041476272
1.9232	24561333.56267862
1.9233	24533170.116924766
1.9234	24660458.745818805
1.9235	24490729.878450774
1.9236	24575415.135719057
1.9237	24310181.948552385
1.9238	24281921.04279517
1.9239	23840477.11391991
1.924	23742423.2493808
1.9241	24617953.133869376
1.9242	21725347.374089696
1.9243	22330596.239596948
1.9244	24519673.008708596
