1.9	678543195.2495265
1.9001	816859486.6382216
1.9002	803238015.7783575
1.9003	788290333.7801521
1.9004	523684797.6960575
1.9005	547757126.9598826
1.9006	403893353.06051934
1.9007	622925770.5049353
1.9008	738606882.8635428
1.9009	764781118.8587757
1.901	752535088.868691
1.9011	504841387.6564695
1.9012	452871327.70530164
1.9013	655395066.7105429
1.9014	510324778.45124346
1.9015	460246711.4532095
1.9016	465674813.15640146
1.9017	702645738.8915637
1.9018	864133539.6605504
1.9019	826901797.061649
1.902	607125774.5801339
1.9021	648329490.5061704
1.9022	730345026.6501395
1.9023	611966346.1344807
1.9024	758629581.1129616
1.9025	771301804.462137
1.9026	702671507.4036536
1.9027	704143409.8439373
1.9028	653719320.6335074
1.9029	476389238.76152754
1.903	353744467.106982
1.9031	589218384.555435
1.9032	730988094.3820533
1.9033	610560776.0544508
1.9034	747445180.1785899
1.9035	858588932.5886167
1.9036	750314122.7009959
1.9037	519660102.2411051
1.9038	540132314.9369229
1.9039	528052793.7552947
1.904	486682487.2720067
1.9041	615356364.7475431
1.9042	721502041.935345
1.9043	768936780.1118058
1.9044	787180843.8145381
1.9045	682790080.5899849
1.9046	645652649.1754725
1.9047	606960289.3976816
1.9048	759712337.0905247
1.9049	735318225.0137423
1.905	846178503.7391627
1.9051	817387686.675922
1.9052	597986870.4039959
1.9053	497611128.0871291
1.9054	386423491.55494535
1.9055	642390735.9942378
1.9056	648732937.7299124
1.9057	532672936.02037317
1.9058	752578287.6173913
1.9059	569126625.4199489
1.906	574949480.575523
1.9061	405185145.38212126
1.9062	373033610.576167
1.9063	561840446.2258649
1.9064	676165324.3962168
1.9065	733716081.389279
1.9066	685390635.2080821
1.9067	425066999.5765176
1.9068	534076250.1247236
1.9069	460907682.06226546
1.907	383468877.2142094
1.9071	558518551.3120283
1.9072	608477434.875615
1.9073	688339015.7675132
1.9074	542828189.4925942
1.9075	768077513.5535674
1.9076	724156483.2833642
1.9077	711847894.6902899
1.9078	681926813.2602959
1.9079	493732921.187124
1.908	661865398.3114022
1.9081	714226808.1998192
1.9082	850177260.6127199
1.9083	804753210.8052531
1.9084	718646895.7601281
1.9085	600311023.7192136
1.9086	561612246.4580199
1.9087	707164515.8106432
1.9088	720172603.0981106
1.9089	630764667.9387577
1.909	687466443.2391418
1.9091	711561272.7183685
1.9092	744100391.5434066
1.9093	673492747.3482547
1.9094	640618913.9969922
1.9095	617173477.9745373
1.9096	584027868.2019023
1.9097	528887660.1675489
1.9098	764664759.7669505
1.9099	772668343.3781962
1.91	692281840.059319
1.9101	615517726.6423956
1.9102	523681008.54243666
1.9103	465184691.8654251
1.9104	731268267.5251272
1.9105	743873466.947994
1.9106	490957964.3240671
1.9107	597455973.4923588
1.9108	649117445.458006
1.9109	696987988.8003007
1.911	598971237.2664666
1.9111	474608213.8017875
1.9112	498239734.57363075
1.9113	567129114.2412307
1.9114	410863487.06355685
1.9115	538847520.8041867
1.9116	420802762.66741234
1.9117	381922562.69773054
1.9118	567906097.3770714
1.9119	679669393.2300673
1.912	573631198.3430291
1.9121	538777060.2107964
1.9122	710869173.3932807
1.9123	820273659.7729
1.9124	808528603.9071025
1.9125	679710367.107775
1.9126	658823649.5652074
1.9127	555993023.1335287
1.9128	686259555.5601943
1.9129	766691656.9538865
1.913	849264689.1892232
1.9131	827679424.2791095
1.9132	701115830.087323
1.9133	551493928.0422755
1.9134	535875050.1119296
1.9135	627127662.5773454
1.9136	523411911.7468008
1.9137	403697332.6763387
1.9138	479259661.24685305
1.9139	778704152.192637
1.914	790055423.2827196
1.9141	842658224.5876137
1.9142	755138302.582658
1.9143	611069144.8767202
1.9144	573318130.5721616
1.9145	615932678.3321022
1.9146	785508352.3132975
1.9147	775044939.9905703
1.9148	626041528.4194568
1.9149	546042446.6120005
1.915	682948938.1225128
1.9151	638852006.7193696
1.9152	729840068.4173744
1.9153	715798683.315278
1.9154	699330365.9338933
1.9155	742640965.114538
1.9156	752880185.3630894
1.9157	781064678.5999526
1.9158	737853710.5698086
1.9159	552874955.77669
1.916	514053234.6135891
1.9161	498717122.3881263
1.9162	443093612.8874984
1.9163	631936564.145739
1.9164	544796158.924911
1.9165	446683684.2841452
1.9166	457542687.99848795
1.9167	474681578.74755865
1.9168	662596658.5106113
1.9169	560155411.3436975
1.917	617888541.0059776
1.9171	622809849.10167
1.9172	651205945.9895085
1.9173	690073090.9788951
1.9174	636028726.9904054
1.9175	646687406.1551389
1.9176	696571766.44474
1.9177	716105639.3981
1.9178	728342312.5392292
1.9179	679915301.4720302
1.918	638439522.9299603
1.9181	494278261.05109215
1.9182	560519344.6366013
1.9183	567589476.2690823
1.9184	636308232.3378326
1.9185	666870304.7609448
1.9186	683340653.538823
1.9187	816210514.9829268
1.9188	837051049.084736
1.9189	810727747.9594933
1.919	762088400.9359483
1.9191	709370330.9305289
1.9192	853746827.1584892
1.9193	796087035.1768669
1.9194	776790183.656085
1.9195	758610765.2439791
1.9196	625923255.7591978
1.9197	333259569.26403975
1.9198	331474027.310184
1.9199	502529241.3926528
1.92	484327319.9537468
1.9201	709304633.6941316
1.9202	748632225.2886226
1.9203	712160445.9039474
1.9204	660992940.6737298
1.9205	651006196.3579887
1.9206	452638254.6353291
1.9207	278103566.48773247
1.9208	427876248.09485984
1.9209	532903245.4845811
1.921	380845581.6252008
1.9211	503703890.87708026
1.9212	643336750.3443931
1.9213	691983521.7340081
1.9214	659714391.0512425
1.9215	637137977.3406695
1.9216	486090756.99687314
1.9217	637371727.5167984
1.9218	701657306.4441967
1.9219	618831752.6428957
1.922	744338894.9467039
1.9221	735535970.453396
1.9222	643082726.9868411
1.9223	654020676.5848163
1.9224	680813109.8411727
1.9225	666016570.5984011
1.9226	732133355.184801
1.9227	740173248.86635
1.9228	605864894.5454738
1.9229	403071312.66987634
1.923	385356395.9120128
1.9231	670805589.0887581
1.9232	724748122.0229834
1.9233	690202147.727622
1.9234	728349900.6975605
1.9235	662447429.8342315
1.9236	671013028.0870243
1.9237	549802120.9735435
1.9238	638894122.4137484
1.9239	511422284.0087438
1.924	441822384.4553194
1.9241	628400482.0599722
1.9242	341718723.59744227
1.9243	456148672.733681
1.9244	606987515.4556049
1.9245	572915223.4421164
1.9246	610725377.0604041
1.9247	620059847.220834
1.9248	546298006.9723852
1.9249	392549093.5120647
1.925	495718425.95880854
1.9251	692373811.1092108
1.9252	762468205.1591496
1.9253	703679062.5790888
1.9254	695764761.7627759
1.9255	537927827.8193276
1.9256	683876132.0600703
1.9257	682824708.2308036
1.9258	686555068.909887
1.9259	716730666.1347411
1.926	432873323.04859686
1.9261	498876258.98753095
1.9262	658157257.9805608
1.9263	594445275.4058789
1.9264	639249809.9554484
1.9265	575050416.596829
1.9266	604337356.3396623
1.9267	577992445.5081916
