1.9	230520017.17689043
1.9001	324343746.73338187
1.9002	277722561.9273851
1.9003	326499587.8580334
1.9004	174729446.30951512
1.9005	223842700.32684603
1.9006	149604321.6014253
1.9007	232809121.86795527
1.9008	270046329.7868842
1.9009	266817873.00208786
1.901	276645166.13422024
1.9011	203795634.24503255
1.9012	191303965.89202398
1.9013	226164689.84403047
1.9014	179814571.9258922
1.9015	193437616.13064042
1.9016	192916623.01298523
1.9017	262788996.14827415
1.9018	270568753.7904953
1.9019	274847174.7860764
1.902	203538632.6508071
1.9021	271161540.53424543
1.9022	308820546.9022338
1.9023	204945374.4704415
1.9024	262317329.8020888
1.9025	259844591.14098296
1.9026	227766610.09591234
1.9027	219784666.2400226
1.9028	223160576.22539937
1.9029	172188765.3752352
1.903	144946319.3440438
1.9031	211634647.6565545
1.9032	276841045.2192878
1.9033	195964694.56109017
1.9034	242590970.39344236
1.9035	302744518.1131383
1.9036	256389993.52059528
1.9037	188950171.59163347
1.9038	212066827.73716518
1.9039	211436058.65393692
1.904	185259115.20114896
1.9041	218098605.84152433
1.9042	229243487.25959754
1.9043	267999532.0647167
1.9044	282512168.71880496
1.9045	197648267.7503711
1.9046	192528164.38631713
1.9047	204061475.79534882
1.9048	277197243.0707441
1.9049	267640176.02465093
1.905	369945953.0380341
1.9051	251292267.62108386
1.9052	200061195.25401497
1.9053	206987515.72532478
1.9054	163408614.56369424
1.9055	265299074.91499454
1.9056	269298674.82881033
1.9057	209109539.57616538
1.9058	305208801.73564076
1.9059	196313264.81034076
1.906	204579083.65993327
1.9061	154101291.03423694
1.9062	147546897.81983146
1.9063	210108249.25724044
1.9064	245014534.17547652
1.9065	279870737.58517826
1.9066	248909601.3201025
1.9067	170298847.92807043
1.9068	208760577.98859257
1.9069	197588196.54415968
1.907	163786894.6790791
1.9071	229478997.17604154
1.9072	198883169.53110123
1.9073	292275667.90894705
1.9074	193700208.4385909
1.9075	283563692.64619565
1.9076	269840385.263216
1.9077	243555999.77112684
1.9078	271500922.98027354
1.9079	203683173.46810967
1.908	251897910.79397815
1.9081	249604691.30058524
1.9082	310914942.60017866
1.9083	245800164.5986188
1.9084	227165936.18634546
1.9085	230027437.02070245
1.9086	201502854.2722887
1.9087	271594868.2592531
1.9088	251389813.32964575
1.9089	183461402.91756245
1.909	224238549.31649375
1.9091	238262223.46668348
1.9092	239526467.09176973
1.9093	242746806.52374
1.9094	214790947.0897379
1.9095	203583969.22605848
1.9096	194837047.4020624
1.9097	182419038.35396153
1.9098	316708533.7613698
1.9099	251410481.94682962
1.91	243614260.34825513
1.9101	233612044.66394523
1.9102	197177598.28200766
1.9103	179047749.4038361
1.9104	278912013.4085321
1.9105	237615710.2863116
1.9106	196640581.6256674
1.9107	200928569.8468886
1.9108	251793603.46573588
1.9109	223544711.01022714
1.911	217443561.98044762
1.9111	180540286.72525376
1.9112	180546038.6364304
1.9113	222684564.12851185
1.9114	185534292.38394666
1.9115	220995584.03550392
1.9116	153350421.33603024
1.9117	144162341.01997703
1.9118	271692009.0242235
1.9119	301857854.21681297
1.912	209511974.78610483
1.9121	187009647.54306623
1.9122	253497116.5437998
1.9123	303811955.4174298
1.9124	307181245.4967855
1.9125	223863273.85316178
1.9126	224724230.66725737
1.9127	205062056.00902945
1.9128	231507548.5689196
1.9129	264264545.6364914
