1.9	992233761.5184426
1.9001	1295702784.5847096
1.9002	1150295576.0393584
1.9003	1259699326.9855335
1.9004	799238610.9202296
1.9005	980232235.7131033
1.9006	751663866.0000905
1.9007	1053379294.6023059
1.9008	1211411438.0537696
1.9009	1220156608.3844047
1.901	1252169877.3633258
1.9011	939656588.686975
1.9012	872402182.2372631
1.9013	1086150981.5039434
1.9014	820691750.753927
1.9015	818390526.2969822
1.9016	866653772.8350694
1.9017	1133795318.8470232
1.9018	1135566799.8889554
1.9019	1214972230.8558195
1.902	920826009.6398559
1.9021	1085343665.2109816
1.9022	1197194687.948261
1.9023	974492316.8412398
1.9024	1149922925.4881094
1.9025	1139147090.518836
1.9026	1096523556.7524843
1.9027	987710001.996521
1.9028	970931854.966515
1.9029	803477458.5258603
1.903	680641011.9433628
1.9031	960374156.0378121
1.9032	1182732233.1227703
1.9033	858303971.9733005
1.9034	1022861707.0233662
1.9035	1248733383.5470111
1.9036	1114088483.9219043
1.9037	906130061.3726882
1.9038	956591020.8092821
1.9039	973784232.5344911
1.904	825669653.9784867
1.9041	1030708380.0565814
1.9042	1025166385.9525107
1.9043	1184930916.5317283
1.9044	1246142836.966523
1.9045	938165505.8396138
1.9046	940295226.0084555
1.9047	959820940.1970356
1.9048	1159642635.1687617
1.9049	1100658733.0117261
1.905	1320946156.8228848
1.9051	1090217463.8670483
1.9052	880437551.1221681
1.9053	927701619.2211772
1.9054	825842219.1538347
1.9055	1104277201.853741
1.9056	1156181724.8334627
1.9057	1033349027.0289662
1.9058	1193145021.89738
1.9059	835706928.6949544
1.906	990333581.4314073
1.9061	817297360.3285844
1.9062	651188857.7260623
1.9063	1015961673.4987755
1.9064	1112762452.1260192
1.9065	1209407323.2710376
1.9066	1152533828.3539732
1.9067	750362683.2467471
1.9068	1014341748.9677913
1.9069	914767893.012274
1.907	697593530.9582305
1.9071	971412918.7000997
1.9072	993124347.7380317
1.9073	1240864989.1686645
1.9074	843154265.646008
1.9075	1138547301.416276
1.9076	1104352763.5336833
1.9077	1014646849.324597
1.9078	1138369507.4326396
1.9079	869242236.7833152
1.908	1105492114.036076
1.9081	1031057760.3101861
1.9082	1282195750.9191673
1.9083	1128836580.350079
1.9084	1007281042.2602177
1.9085	1001608091.8456935
1.9086	856268856.0059398
1.9087	1142188057.0661573
1.9088	1045445580.2652993
1.9089	953296483.5937903
1.909	1018527027.6144131
1.9091	1006130375.2127554
1.9092	1020794202.667019
1.9093	1023368553.2528523
1.9094	947741790.051342
1.9095	869462540.8626834
1.9096	877575929.6834635
1.9097	895740968.7737322
1.9098	1206726015.090004
1.9099	1137630082.5762267
1.91	1071753815.7805736
