1.9	1234631864.92647
1.9001	1524176000.39571
1.9002	1379488197.125188
1.9003	1486108875.904951
1.9004	1046437173.2929868
1.9005	1229976471.1538556
1.9006	1052665823.994643
1.9007	1315081757.3782117
1.9008	1467643200.6752071
1.9009	1470265577.633473
1.901	1497720558.084376
1.9011	1209178316.5907476
1.9012	1131947382.274118
1.9013	1349273261.7303474
1.9014	1075526227.0735838
1.9015	1063554720.4872648
1.9016	1131102045.4378073
1.9017	1372454620.1849616
1.9018	1350913015.968422
1.9019	1446909479.827429
1.902	1195178773.5407646
1.9021	1345685944.880262
1.9022	1445262573.7467859
1.9023	1236189457.7666316
1.9024	1380873910.2864103
1.9025	1365079146.6162949
1.9026	1335990317.5201867
1.9027	1221325602.0842755
1.9028	1202245119.35337
1.9029	1065625329.9229368
1.903	953939999.675565
1.9031	1195143301.387599
1.9032	1437772465.3806193
1.9033	1088628522.714291
1.9034	1246777459.974168
1.9035	1445012905.4096463
1.9036	1332990751.836887
1.9037	1171342897.4965885
1.9038	1208050560.0994434
1.9039	1235176452.7138236
1.904	1084478523.3693793
1.9041	1290075445.5894856
1.9042	1262937616.6435971
1.9043	1337157895.8031635
1.9044	1478444903.3963668
1.9045	1185438406.1865141
1.9046	1198694381.8157878
1.9047	1217906281.668579
1.9048	1399332588.063479
1.9049	1337794467.6268904
1.905	1326310198.8005404
1.9051	1246855304.0243602
1.9052	1112844937.6997986
1.9053	1185669168.766716
1.9054	1104210295.5077052
1.9055	1324795977.3071384
1.9056	1366923719.715593
1.9057	1324438707.796383
1.9058	1425386520.1995842
1.9059	1050922221.8014853
1.906	1230136727.8452034
1.9061	1108966117.031508
1.9062	906949212.979342
1.9063	1276106073.042549
1.9064	1353925455.2062473
1.9065	1438448638.5227392
1.9066	1303485736.5866852
1.9067	994184215.8137902
1.9068	1291038528.8253708
1.9069	1192224610.210639
1.907	958214759.4944257
1.9071	1210668353.4057832
1.9072	1223071377.3746061
1.9073	1505696969.266326
1.9074	1094019302.6733623
1.9075	1352314312.5243804
1.9076	1336196272.690711
1.9077	1233057225.4146247
1.9078	1383812644.484134
1.9079	1115810822.526427
1.908	1343374389.5268364
1.9081	1269563237.9556952
1.9082	1503185972.0327926
1.9083	1355971192.7841587
1.9084	1242354866.9839811
1.9085	1250955719.401496
1.9086	1091977847.5431685
1.9087	1315280618.091019
1.9088	1257345001.1754615
1.9089	1231153098.255509
1.909	1265974409.0689113
1.9091	1236961718.6633067
1.9092	1216029983.0413342
1.9093	1252313925.462049
1.9094	1182116051.350439
1.9095	1088722706.558511
1.9096	1116304620.6678174
1.9097	1162703269.567166
1.9098	1416385871.694226
1.9099	1347170982.1653674
1.91	1309719189.2868428
1.9101	1240161889.4430957
1.9102	1114415360.0015671
1.9103	1042630688.36512
1.9104	1369678435.3076713
1.9105	1229692799.5621533
1.9106	1121597902.275344
1.9107	1159442886.237819
1.9108	1309711328.0094693
1.9109	1160982219.0716877
1.911	1136479393.665499
1.9111	1019283283.298483
1.9112	1076879727.9748824
1.9113	1357889939.415254
1.9114	1082792613.4555357
1.9115	1253713552.6035945
1.9116	979328043.665456
1.9117	946824388.1386333
1.9118	1304065427.4735312
1.9119	1372830991.42733
1.912	1251023668.3558815
1.9121	1069732941.9633377
1.9122	1391679557.0771801
1.9123	1508711569.414275
1.9124	1422845057.7234936
1.9125	1330548581.4540327
1.9126	1247677883.254657
1.9127	1144099292.4272566
1.9128	1234774570.6851857
1.9129	1418087494.4244947
1.913	1497197168.0957649
1.9131	1302166351.9445963
1.9132	1235739856.3319113
1.9133	1229871877.4853024
1.9134	1227741233.987489
1.9135	1367600544.4811645
1.9136	1280898228.6712186
1.9137	989290124.153321
1.9138	1315287012.8009458
1.9139	1508512095.960188
1.914	1379095995.843016
1.9141	1460667032.82962
1.9142	1352772974.523612
1.9143	1321070430.6769912
1.9144	1254296830.814648
1.9145	1228872077.9063442
1.9146	1422899293.7816167
1.9147	1291177189.7745287
1.9148	1244306654.8098125
1.9149	1195781399.2020698
1.915	1303016153.5283194
1.9151	1163996346.15075
1.9152	1354253529.5616345
1.9153	1368231569.375777
1.9154	1350595500.0820265
1.9155	1344885002.3149998
1.9156	1295950862.6731665
1.9157	1291130201.9420753
1.9158	1281028655.048691
1.9159	1074324494.4594588
1.916	1116696913.713835
1.9161	1137114417.3342435
1.9162	991760820.8593693
1.9163	1239337150.4865916
1.9164	1119716094.1235464
1.9165	1109532876.6242619
1.9166	1114184812.3541245
1.9167	1124546865.9334588
1.9168	1305165949.8235157
1.9169	1135048734.6293714
1.917	1177395889.1645138
1.9171	1134068300.4526343
1.9172	1174338998.625829
1.9173	1368560372.96501
1.9174	1245605113.6831875
1.9175	1238240801.9752839
1.9176	1260628818.7060225
1.9177	1245532447.6642919
1.9178	1223146467.2972274
1.9179	1261230914.773919
1.918	1228459048.7382436
1.9181	1054038496.6938131
1.9182	1089303297.443634
1.9183	1166196887.6606066
1.9184	1204642520.8380778
1.9185	1253471170.3510225
1.9186	1249352452.188645
1.9187	1394047594.3744497
1.9188	1378083302.4674745
1.9189	1368163391.0994756
1.919	1265710289.5940664
1.9191	1176427929.4075916
1.9192	1347414020.2503657
1.9193	1207088421.6924453
1.9194	1382946923.3281858
1.9195	1468163832.5813303
1.9196	1402216661.424163
1.9197	963410308.9603516
1.9198	1085106600.3242497
1.9199	1186188853.9444547
1.92	1073102409.3762408
1.9201	1335039002.3621213
1.9202	1420675286.9909267
1.9203	1273662690.087075
1.9204	1400400089.8900442
1.9205	1393043825.8099625
1.9206	1074313038.9742062
1.9207	967828455.3843408
1.9208	1220948254.7293284
1.9209	1311942150.9955006
1.921	961953034.3041767
1.9211	1191741120.7982109
1.9212	1196050163.2080011
1.9213	1341272408.3823168
1.9214	1266325160.2705748
1.9215	1322418769.0602858
1.9216	1106283317.200877
1.9217	1301689014.8976285
1.9218	1341435119.8549414
1.9219	1273535356.8271697
1.922	1408265170.300341
1.9221	1277309918.8087904
1.9222	1131311342.2094092
1.9223	1186483045.3915052
1.9224	1289208091.3683245
1.9225	1269271443.3283453
1.9226	1381566385.3538976
1.9227	1355124534.690614
1.9228	1216710492.0940177
1.9229	936535574.3765242
1.923	991251918.556662
1.9231	1444039831.3587759
1.9232	1315679482.0541723
1.9233	1226549824.0511775
1.9234	1260529173.2772167
1.9235	1193795717.9808226
1.9236	1288194980.792197
1.9237	1095054514.4937248
1.9238	1179335315.6888494
1.9239	1098661032.246307
1.924	1185909575.5270584
1.9241	1325373799.5544019
1.9242	883378695.9516314
1.9243	1258036191.020823
1.9244	1185612840.5513027
1.9245	1243528820.507112
1.9246	1356086862.7121222
1.9247	1295142490.6713877
1.9248	1224229300.7472365
1.9249	1113582556.5975802
1.925	1096324798.769464
1.9251	1325668424.1291037
1.9252	1430306444.3622777
1.9253	1332929187.1863916
1.9254	1244411411.1384072
1.9255	1058123251.2776057
1.9256	1154790809.113667
1.9257	1167002409.6896546
1.9258	1311203877.0741475
1.9259	1434756806.2992802
1.926	1023398851.4326862
1.9261	1134805995.6719148
1.9262	1328508688.5336227
1.9263	1190069284.4033513
1.9264	1200344298.0494528
1.9265	1095142890.8765953
1.9266	1239216097.1768262
1.9267	1295757323.6338737
1.9268	885837312.7930927
1.9269	1175078023.9135914
1.927	1262928667.8435252
1.9271	994127721.316914
1.9272	1274416899.4497292
1.9273	1265985523.0937462
1.9274	1289575591.7716281
1.9275	1308705287.5959315
1.9276	1214810527.7578595
1.9277	1274731658.172294
1.9278	1293815587.530662
1.9279	1333006292.2421825
1.928	1393728531.1140044
1.9281	1383335656.5730233
1.9282	1423802150.9909077
1.9283	1224921512.485631
1.9284	1378159094.6121504
1.9285	1174778258.956174
1.9286	1134411093.5625775
1.9287	894924789.435172
1.9288	1381777162.960247
1.9289	1412283167.541089
1.929	1394855098.465797
1.9291	1248975790.6679747
1.9292	1179721910.2950003
1.9293	1032635469.2923118
1.9294	1282328345.480816
1.9295	1143298463.6665628
1.9296	1201263053.5226622
1.9297	1101400520.075997
1.9298	1188821589.5937893
1.9299	1252504928.0334802
1.93	1307938483.8950644
1.9301	1260653380.809858
1.9302	1205810194.2917855
1.9303	1031326999.0972872
1.9304	1073271197.4451814
1.9305	1084131913.9039948
1.9306	1234213827.8869853
1.9307	1199140957.7412636
1.9308	1083278609.3452456
1.9309	1120670291.8316946
1.931	996555570.4400537
1.9311	1040572566.7448176
1.9312	935560599.5502626
1.9313	984865250.982758
1.9314	767765921.3814064
1.9315	777753478.7502093
1.9316	1031416014.6568546
1.9317	1089077654.0612373
1.9318	1107912531.3193278
1.9319	1041668761.4589688
1.932	1133005844.3911161
1.9321	1180087344.9111986
1.9322	1184624031.729541
1.9323	1232869031.9330184
1.9324	1146124825.0850346
1.9325	1240712870.7663796
1.9326	1150983461.6344776
1.9327	1250480143.7812493
1.9328	1149714236.1947618
1.9329	1098184585.1664052
1.933	1303622929.913149
1.9331	1380354405.9132435
1.9332	1283783854.819846
1.9333	1351040259.6433783
1.9334	1130391642.951474
1.9335	1144098291.0691376
1.9336	1176161241.3537505
1.9337	1205713230.0276291
1.9338	1213408685.417794
1.9339	907992140.0619297
1.934	931668866.5722647
1.9341	1135866319.3178759
1.9342	1157117790.8374703
1.9343	1350056551.16615
1.9344	1261455342.971261
1.9345	1411442749.5754263
1.9346	1113639614.8615046
1.9347	1152119975.6517427
1.9348	1289762449.0700605
1.9349	1173622551.2858744
1.935	1225094345.9809425
1.9351	1309993874.261022
1.9352	1254283509.398026
1.9353	1030153641.6081456
1.9354	1348128189.1301944
1.9355	1405704097.5059297
1.9356	1213210955.0192175
1.9357	1244172650.657547
1.9358	1211310089.004072
1.9359	1142354105.3830333
1.936	1248369313.0863888
1.9361	1436797770.3509212
1.9362	1125436246.4452605
1.9363	1246864592.3991194
1.9364	1316091957.1270328
1.9365	1161561971.7928257
1.9366	956494547.0996207
1.9367	1103800444.0752175
1.9368	1311931574.3055673
1.9369	1509556626.344783
1.937	1522198751.5322783
1.9371	1297385554.9693024
1.9372	1269166502.0546124
1.9373	1133689947.4566622
1.9374	1175205448.8827102
1.9375	1241682430.2653854
1.9376	1210396255.1949885
1.9377	1298714279.321044
1.9378	1474755311.9231412
1.9379	1352575312.3516152
1.938	948962234.3652637
1.9381	1213133107.2788677
1.9382	1158952062.6647122
1.9383	1175201087.5570185
1.9384	957776183.4840698
1.9385	1315451593.6756465
1.9386	1323516559.0091183
1.9387	1071412622.1349722
1.9388	953961753.6037248
1.9389	1186074533.447431
1.939	1163890887.3313167
1.9391	1115035810.9462945
1.9392	1159250576.1799152
1.9393	1220493540.210072
1.9394	1257583106.6293836
1.9395	1203486621.084514
1.9396	1123672297.599543
1.9397	1078624950.4273477
1.9398	1128662918.2617738
1.9399	1210570859.1517994
1.94	1261406928.2814116
1.9401	1069084190.5209317
1.9402	1361226762.2860649
1.9403	1326092989.2735662
1.9404	1121015139.4746444
1.9405	861019472.5360998
1.9406	1212905946.3259099
1.9407	1040928554.8169932
1.9408	1257307826.3204644
1.9409	1209117926.529384
1.941	1225858829.537174
1.9411	1166257879.983767
1.9412	1221326299.124719
1.9413	1213154779.7715888
1.9414	1355867939.2335954
1.9415	1269503628.839476
1.9416	1104053539.79777
1.9417	1364474589.7427955
1.9418	1227701703.3600953
1.9419	1234308140.4381099
1.942	1286334426.7475247
1.9421	1254472696.359575
1.9422	1128626370.5302315
1.9423	1212820396.7079785
1.9424	1319621976.1663942
1.9425	1246616734.3838491
1.9426	1359072300.4471912
1.9427	1358744277.8087997
1.9428	1109020186.024277
1.9429	1409456464.2775357
1.943	1228901338.9592562
1.9431	1039150704.5459075
1.9432	980974267.9144888
1.9433	1042470787.2509693
1.9434	1111691313.984964
1.9435	1101837465.7495387
1.9436	856797049.8437963
1.9437	1130709394.3002744
1.9438	1074347069.4090726
1.9439	1278598690.7125814
1.944	1316412335.3114886
1.9441	1228735998.2792716
1.9442	1264835377.5449271
1.9443	1208225348.6239886
1.9444	1135871305.1934378
1.9445	1209531383.378481
1.9446	1080140162.038529
1.9447	1067459164.1518334
1.9448	889338472.5027444
1.9449	1052483577.5407668
1.945	979523451.505446
1.9451	1222642719.1124697
1.9452	1205088664.5795975
1.9453	1190796961.4270432
1.9454	980685195.2215825
1.9455	1034335653.0423071
1.9456	1025204853.4287748
1.9457	945554151.4716319
1.9458	640099166.6754439
1.9459	718312510.4297495
1.946	793626624.3775457
1.9461	1064219537.8145083
1.9462	1105563621.8165057
1.9463	1123799436.305889
1.9464	1000303518.2650565
1.9465	1165361414.4040434
1.9466	1140880936.5236864
1.9467	1143669536.1612096
1.9468	1175433109.8726
1.9469	1229974521.6463363
1.947	1225175054.2403805
1.9471	1124259151.0187218
1.9472	1239866125.4255483
1.9473	1320669004.6514356
1.9474	1045581697.174658
1.9475	991563325.1246248
1.9476	1300859036.5312364
1.9477	1184102884.8327641
1.9478	1273228866.20974
1.9479	1219745389.1396897
1.948	1135088339.2780943
1.9481	1045824577.135027
1.9482	916117868.6410757
1.9483	1152469316.398139
1.9484	949309853.5533148
1.9485	1269957801.9585414
1.9486	986742110.677102
1.9487	1124307986.2485151
1.9488	1302697779.3292542
1.9489	1295315253.1909976
1.949	1205331146.6790102
1.9491	1023946409.8487313
1.9492	1135801574.25168
1.9493	1019604219.5888426
1.9494	968911538.2466707
1.9495	1284451728.589932
1.9496	1218422256.6674936
1.9497	1347836936.9842181
1.9498	1415536003.0378551
1.9499	1252933170.5219367
1.95	1099028231.3663054
1.9501	1293136782.625531
1.9502	1017365468.2098676
1.9503	1128233795.516134
1.9504	1137647912.0923376
1.9505	1019419735.2891468
1.9506	1057799363.7777777
1.9507	1187200101.6000273
1.9508	1101486596.972838
1.9509	1068596439.2747217
1.951	972710848.3875318
1.9511	659004990.9826331
1.9512	957103283.9503319
1.9513	946033949.4713279
1.9514	1122312955.554574
1.9515	1190169902.2582436
1.9516	1045208101.3952842
1.9517	1077436921.6322896
1.9518	1151389220.859809
1.9519	1022688722.7091048
1.952	1134095921.5109317
