1.9	513315386.5946616
1.9001	712410338.1299082
1.9002	614445321.0016268
1.9003	704884498.676003
1.9004	389434457.98119414
1.9005	522675631.09280324
1.9006	331643956.646693
1.9007	551301387.6211239
1.9008	645375944.755116
1.9009	637360329.8945132
1.901	665424713.7290161
1.9011	465129297.2816859
1.9012	433474472.8555701
1.9013	542424198.2297803
1.9014	399532518.00586987
1.9015	413942891.857471
1.9016	424501357.6933889
1.9017	592262934.2453817
1.9018	606125388.665783
1.9019	638293232.4885089
1.902	452191766.2863921
1.9021	599697738.8005232
1.9022	685402035.491133
1.9023	489120528.9634171
1.9024	601050476.2546397
1.9025	603164808.4803723
1.9026	553343504.6101677
1.9027	504840435.8081087
1.9028	504123423.6288896
1.9029	385436569.91798276
1.903	308059097.5389638
1.9031	489470299.30991703
1.9032	649903196.4373034
1.9033	443279695.470553
1.9034	546134820.9119759
1.9035	659980181.2639998
1.9036	583870962.8618144
1.9037	445827391.87456477
1.9038	494713307.6692319
1.9039	501571177.1525582
1.904	414816677.9780635
1.9041	522539015.82621634
1.9042	526300047.6919576
1.9043	626264626.221737
1.9044	646357759.117534
1.9045	460269426.1728546
1.9046	453246607.0985869
1.9047	479450983.24871725
1.9048	633175247.4473507
1.9049	590376032.9527302
1.905	774060352.6717807
1.9051	575720311.662781
1.9052	444673121.0891419
1.9053	474711178.97600883
1.9054	387776251.412431
1.9055	603293647.8282249
1.9056	620660073.9091594
1.9057	495841259.61274034
1.9058	666434362.7567708
1.9059	433399577.9136973
1.906	491808503.5017624
1.9061	356882558.28159106
1.9062	304312210.3375716
1.9063	496447022.5088813
1.9064	558982334.7415043
1.9065	642881016.0433437
1.9066	589428847.9056816
1.9067	368518995.0966211
1.9068	503781957.3234649
1.9069	459340796.06814414
1.907	341932059.6991728
1.9071	524074111.9305114
1.9072	474813429.5701882
1.9073	669577710.3457032
1.9074	421814806.81399053
1.9075	617522131.3348755
1.9076	598280798.9561632
1.9077	537401447.5565361
1.9078	610616763.4119682
1.9079	443999534.9708779
1.908	574628043.0407294
1.9081	549529993.2652097
1.9082	690705838.3836485
1.9083	578108213.7043281
1.9084	523904416.11121345
1.9085	536555228.892356
1.9086	444334896.35874057
1.9087	631924332.1339008
1.9088	569278502.6104645
1.9089	434430060.90498203
1.909	512741312.03404135
1.9091	530990314.9509241
1.9092	537230942.5202341
1.9093	541890442.3896815
1.9094	478880258.56850356
1.9095	446715235.4471765
1.9096	435965589.0483278
1.9097	429414624.6957543
1.9098	660900899.5679477
1.9099	595845452.5830656
1.91	566102382.1477872
1.9101	533965581.29683226
1.9102	441954676.5996168
1.9103	389450372.9741559
1.9104	623204371.1679523
1.9105	543095952.2514061
1.9106	437358450.62980676
1.9107	461831971.9099528
1.9108	573527438.0848979
1.9109	502919651.30860364
1.911	479672633.01482046
1.9111	395905632.57244444
1.9112	407900700.2240181
1.9113	554998370.0349091
1.9114	397149636.3062013
1.9115	508965584.73493654
1.9116	330185562.1256622
1.9117	303352998.67329127
1.9118	596696860.5856677
1.9119	681590991.5657985
1.912	509211863.28094727
1.9121	419381019.22574604
1.9122	597444388.7418444
1.9123	685627419.9793303
1.9124	654254687.9454217
1.9125	547298578.9672567
1.9126	516292693.6231554
1.9127	446857443.67811006
1.9128	527579541.9322921
1.9129	618120796.157805
1.913	696723100.6544327
1.9131	565308126.1559397
1.9132	540628055.8628263
1.9133	505894370.1689318
1.9134	513651411.7042562
1.9135	615954965.0891159
1.9136	486572934.3620644
1.9137	376618839.45631486
1.9138	590744072.8665199
1.9139	726158577.9142028
1.914	603632473.3563374
1.9141	680419314.7310289
1.9142	600774050.35334
1.9143	525808652.97011495
1.9144	491462738.4355038
1.9145	502256350.14744335
1.9146	614424327.2139243
1.9147	558414110.0289946
1.9148	532914334.95534146
1.9149	500283772.6888325
1.915	593438608.3569808
1.9151	487351051.85203683
1.9152	594511165.4633665
1.9153	565844925.5885317
1.9154	612021390.4344542
1.9155	546458487.9016069
1.9156	561425138.9993813
1.9157	600306904.9012736
1.9158	575782316.0540655
1.9159	430233988.9604248
1.916	429512123.1174356
1.9161	462700543.2360353
1.9162	328164917.2151853
1.9163	531058363.78982437
1.9164	447876042.7316796
1.9165	407735470.25680697
1.9166	446184897.6137066
1.9167	398987180.6435919
1.9168	586916660.8693159
1.9169	468700668.83339167
1.917	500636506.78533167
1.9171	463012682.71338284
1.9172	481452972.4539048
1.9173	593577211.6731304
1.9174	496245992.1130753
1.9175	491164185.3249418
1.9176	521368820.6694812
1.9177	528449573.09466046
1.9178	522877528.39780515
1.9179	503154862.65906936
1.918	515965414.12485087
1.9181	353087715.9023614
1.9182	446218388.2698716
1.9183	485304235.0444636
1.9184	506164031.8726212
1.9185	529561503.7518852
1.9186	518328805.5135835
1.9187	652945321.5733026
1.9188	626119578.6381868
1.9189	606595176.3286594
1.919	545313820.6390727
1.9191	466156663.589196
1.9192	607089612.4757302
1.9193	526007264.62458307
1.9194	639109417.1495721
1.9195	687672114.1974808
1.9196	671895144.2865044
1.9197	375944995.6756487
1.9198	427983784.2873939
1.9199	501875152.520161
1.92	365452289.4834199
1.9201	566792681.5393648
1.9202	611349263.1266372
1.9203	564084296.7972021
1.9204	625095496.9158654
1.9205	604323799.2901452
1.9206	415200543.4050188
1.9207	343670585.3921537
1.9208	524510911.99518794
1.9209	531432453.4612747
1.921	313403880.6266917
1.9211	508557482.3458218
1.9212	505223607.00579166
1.9213	623454429.0093472
1.9214	571366873.3410695
1.9215	607411337.1054281
1.9216	406943589.9243096
1.9217	478171697.1263593
1.9218	638293131.9293778
1.9219	528081147.55555695
1.922	619938546.8475155
1.9221	537023088.7110002
1.9222	479755072.25515676
1.9223	522266132.1220998
1.9224	565927857.8415067
1.9225	531978688.3053668
1.9226	609808279.8650606
1.9227	603700574.9472034
1.9228	526803509.030134
1.9229	353412083.79117274
1.923	382663290.20382226
1.9231	711006241.2492259
1.9232	573864891.719054
1.9233	502525303.9784978
1.9234	547874961.6389602
1.9235	499768527.743695
1.9236	544033419.872303
1.9237	433239793.96916026
1.9238	467360898.697455
1.9239	420607180.1600842
1.924	475089986.5658235
1.9241	610801473.7693326
1.9242	284679334.1473133
1.9243	555356642.2334329
1.9244	487705374.92172194
1.9245	518080841.9440683
1.9246	639931326.0140433
1.9247	576527005.5389314
1.9248	500642294.76986796
1.9249	404364490.68476766
1.925	437593524.85158086
1.9251	569144093.2863843
1.9252	684603668.1275084
1.9253	603465635.1449494
1.9254	526123106.505071
1.9255	395418573.2792443
1.9256	498464008.48762023
1.9257	508009099.01052856
1.9258	597134109.6884986
1.9259	673073864.9160784
1.926	346793077.26970774
1.9261	454286818.0071369
1.9262	619900244.0417522
1.9263	513673633.7391215
1.9264	518287394.1013304
1.9265	418792682.8029888
1.9266	490720937.3415609
1.9267	535542277.93959016
1.9268	270008965.13043016
1.9269	475375748.9680902
1.927	568076957.5189583
1.9271	372064056.16296613
