1.9	8729713.68388113
1.9001	8729713.68388113
1.9002	8734744.700979438
1.9003	8714736.076948386
1.9004	8639732.332713312
1.9005	8630173.130961524
1.9006	6409666.810358035
1.9007	8616226.568574276
1.9008	8734779.387421526
1.9009	8749837.752274364
1.901	8684780.597873725
1.9011	8640734.224863673
1.9012	8595916.05310459
1.9013	8749837.752274364
1.9014	8645221.423462294
1.9015	8596282.08484032
1.9016	8321520.408629233
1.9017	8729840.725935498
1.9018	8770008.21143634
1.9019	8770008.21143634
1.902	8659936.259813469
1.9021	8720100.77165318
1.9022	8770008.21143634
1.9023	8724763.637359185
1.9024	8780128.314300237
1.9025	8740202.679995133
1.9026	8725074.808888199
1.9027	8775097.297201928
1.9028	8785170.929090729
1.9029	8724867.298413692
1.903	6679878.665176152
1.9031	8608237.755624194
1.9032	8666513.704155378
1.9033	8621373.216446428
1.9034	8805422.839637326
1.9035	8810488.730080146
1.9036	8795325.985628702
1.9037	8581761.604660118
1.9038	8661981.449979698
1.9039	8616098.561630666
1.904	8699723.996229826
1.9041	8760154.563613698
1.9042	8825721.435659252
1.9043	8820655.545216432
1.9044	8820655.545216432
1.9045	8830799.00418562
1.9046	8419868.625091903
1.9047	8419868.625091903
1.9048	8830799.00418562
1.9049	8830799.00418562
1.905	8830799.00418562
1.9051	8830799.00418562
1.9052	8720148.781958472
1.9053	7922552.036710621
1.9054	7351933.418091096
1.9055	8706071.661085157
1.9056	8681449.493555414
1.9057	7877162.438901758
1.9058	8830810.709189933
1.9059	8825744.818747109
1.906	8805562.762201667
1.9061	7694310.718966368
1.9062	8460092.650714267
1.9063	8636120.965239255
1.9064	8810582.15487234
1.9065	8861358.109343978
1.9066	8846066.824777659
1.9067	8188661.468512571
1.9068	8487158.97201684
1.9069	7490264.193351862
1.907	7412237.715177746
1.9071	8825779.853059659
1.9072	8675892.653041929
1.9073	8806154.470746217
1.9074	8821492.764396114
1.9075	8892011.178579481
1.9076	8892011.178579481
1.9077	8892011.178579481
1.9078	8892011.178579481
1.9079	8682142.65999273
1.908	8892011.178579481
1.9081	8897135.72926897
1.9082	8897171.060580164
1.9083	8886921.959201185
1.9084	8907384.830647951
1.9085	8886898.414029514
1.9086	8892022.964719005
1.9087	8861499.055708794
1.9088	8892081.787049485
1.9089	8111738.033164963
1.909	8866529.64207204
1.9091	8917645.745336322
1.9092	8933054.837332964
1.9093	8922782.109335203
1.9094	8933054.837332964
1.9095	8933054.837332964
1.9096	8832113.013077885
1.9097	8715524.104841793
1.9098	8912544.794095747
1.9099	8876731.788582314
1.91	8933054.837332964
1.9101	8917681.158094626
1.9102	8836901.829222891
1.9103	8760666.965931926
1.9104	8948499.450955193
1.9105	8927942.127185335
1.9106	7017036.047648556
1.9107	8922829.36263537
1.9108	8953647.655495938
1.9109	8953647.655495938
1.911	8892644.716512153
1.9111	8877235.597283037
1.9112	8851379.088132542
1.9113	8747313.177724544
1.9114	6748576.024850699
1.9115	8680488.231136952
1.9116	8664668.365707891
1.9117	7659958.220756817
1.9118	7827137.977200913
1.9119	8953647.655495938
1.912	8826026.5508875
1.9121	8923218.01161469
1.9122	8989803.847727142
1.9123	8994975.815300366
1.9124	8984643.775349258
1.9125	8866694.026922878
1.9126	8938733.914334359
1.9127	8728453.010779949
1.9128	8862062.848640919
1.9129	8989803.847727142
1.913	8994975.815300366
1.9131	8994975.815300366
1.9132	8984643.775349258
1.9133	7808807.225536461
1.9134	7803718.196535365
1.9135	8943398.608644707
1.9136	8328575.492990699
1.9137	7179561.58348508
1.9138	7184709.7880258225
1.9139	8984643.775349258
1.914	8995011.55572886
1.9141	9000195.445918662
1.9142	9010527.485869767
1.9143	8720554.499742998
1.9144	8674492.611339
1.9145	9005343.595679967
1.9146	9031298.896932146
1.9147	9036494.737223005
1.9148	8130463.776599995
1.9149	8109740.110972889
1.915	9026115.006742345
1.9151	9026103.056641286
1.9152	9046910.37310251
1.9153	8969460.775840996
1.9154	9057326.008982016
1.9155	9057326.008982016
1.9156	9057326.008982016
1.9157	9057326.008982016
1.9158	9057326.008982016
1.9159	9052118.191042263
1.916	8877908.37026121
1.9161	7548996.614780656
1.9162	7487995.131209085
1.9163	8979673.562139584
1.9164	8806627.252900887
1.9165	8215701.374979262
1.9166	8858150.052152114
1.9167	8144600.594077482
1.9168	9072985.478581902
1.9169	9078205.301781863
1.917	9078205.301781863
1.9171	9052130.196302472
1.9172	9072985.478581902
1.9173	8883280.895122455
1.9174	8872841.248722533
1.9175	8893920.60067133
1.9176	9093900.870187346
1.9177	9057422.05119104
1.9178	9099132.726322507
1.9179	9099132.726322507
1.918	9088681.046987385
1.9181	8681481.37916876
1.9182	9062629.78629665
1.9183	9083437.157917025
1.9184	9109632.620614802
1.9185	9120108.393559115
1.9186	9120108.393559115
1.9187	9120108.393559115
1.9188	9120108.393559115
1.9189	9120108.393559115
1.919	9120108.393559115
1.9191	9073165.890095191
1.9192	9141132.414702509
1.9193	9141132.414702509
1.9194	9135876.40941666
1.9195	9120108.393559115
1.9196	9073165.447802901
1.9197	6968073.9584408915
1.9198	6284027.255968966
1.9199	8875675.044388281
1.92	7643459.854976444
1.9201	9120132.570512507
1.9202	9130632.492607508
1.9203	9141132.414702509
1.9204	9120180.813272385
1.9205	9093937.024470527
1.9206	7834827.6259427685
1.9207	5776812.385671442
1.9208	7378541.0917616375
1.9209	8873113.229050955
1.921	7177393.1364066675
1.9211	7719167.3795419615
1.9212	9130632.520474335
1.9213	9162204.901219992
1.9214	9162204.901219992
1.9215	9151680.774304774
1.9216	7693123.520141239
1.9217	8460761.078893797
1.9218	9172765.433027891
1.9219	9167485.167123942
1.922	9183325.96483579
1.9221	9125906.387500826
1.9222	9141783.702022776
1.9223	9204495.717531722
1.9224	9204495.717531722
1.9225	9204495.717531722
1.9226	9204495.717531722
1.9227	9146521.783753132
1.9228	9172862.531555437
1.9229	9104376.64313166
1.923	7564265.583342955
1.9231	9188654.891824419
1.9232	9209800.356035698
1.9233	9225714.271547629
1.9234	9225714.271547629
1.9235	9204568.807336349
1.9236	9199264.168832371
1.9237	9089391.831269598
1.9238	8901924.181514887
1.9239	8379727.931088929
1.924	8045262.417479041
1.9241	9162229.18976915
1.9242	7068564.906234131
1.9243	7412405.7172389245
1.9244	9064490.47841508
1.9245	8931541.037941469
1.9246	8973771.300595714
1.9247	9157021.87362794
1.9248	9125461.05124528
1.9249	8394311.03921406
1.925	9173346.524444459
1.9251	9246981.739382211
1.9252	9252310.862985034
1.9253	9268298.233793505
1.9254	9262969.110190682
