1.9	723459830.6236105
1.9001	980181112.4611131
1.9002	857980229.9980929
1.9003	962577435.7705331
1.9004	568638539.1488013
1.9005	729186543.9209076
1.9006	509787562.820406
1.9007	775664636.3276072
1.9008	903296951.2464178
1.9009	894809935.5129391
1.901	932105405.5907174
1.9011	676933774.5703723
1.9012	628646034.9182246
1.9013	780617376.9313046
1.9014	581999833.4292407
1.9015	591635850.5277519
1.9016	616594308.0760872
1.9017	827909218.3519137
1.9018	837405976.9947952
1.9019	894158471.7021983
1.902	659585233.29914
1.9021	819692199.9133198
1.9022	919503763.9138017
1.9023	703434490.0003859
1.9024	839251329.565852
1.9025	839621309.6353805
1.9026	789431362.0066093
1.9027	712070673.3348238
1.9028	708145070.9817332
1.9029	567269686.6251848
1.903	469621916.69699585
1.9031	694643357.9201744
1.9032	897784860.9376758
1.9033	626508226.4731445
1.9034	756943073.2916313
1.9035	913803748.0688839
1.9036	811982242.3293078
1.9037	649489499.8731037
1.9038	700297537.5448543
1.9039	714565750.7308745
1.904	597755145.7378663
1.9041	751496322.7797914
1.9042	744004628.9469441
1.9043	874275326.8146428
1.9044	913993450.6876575
1.9045	665385943.3532594
1.9046	663507973.7821105
1.9047	690235072.8698226
1.9048	873345433.5577608
1.9049	819814616.320443
1.905	1027868215.1818674
1.9051	803822143.5222144
1.9052	633896018.9261839
1.9053	675641141.4405168
1.9054	582974002.5432105
1.9055	831459221.5042075
1.9056	861369366.5782266
1.9057	733475340.8222545
1.9058	905426162.2172372
1.9059	610052462.0504335
1.906	710895702.9817833
1.9061	555141148.463876
1.9062	454294525.08999413
1.9063	726353968.675122
1.9064	798911967.8058622
1.9065	898662049.7001468
1.9066	838195132.0271516
1.9067	536145470.8614698
1.9068	733115328.146996
1.9069	659663276.6109749
1.907	498544205.4358686
1.9071	725651953.4709791
1.9072	703593720.041959
1.9073	936520100.8124319
1.9074	606157768.0993639
1.9075	846627821.7501624
1.9076	825330270.2294855
1.9077	745675142.8505517
1.9078	851781241.36771
1.9079	633598930.1578271
1.908	809373069.2647241
1.9081	766118210.3781921
1.9082	955070060.1252093
1.9083	818690218.4332587
1.9084	734314730.183862
1.9085	747016114.516505
1.9086	625202509.6265695
1.9087	863336645.0027819
1.9088	781979623.0249178
1.9089	655383361.434248
1.909	731643322.9124845
1.9091	740011048.3005003
1.9092	748008211.7732847
1.9093	755100749.5214198
1.9094	682234896.1330948
1.9095	627811421.1580918
1.9096	625881199.2765672
1.9097	632496857.2566346
1.9098	908614360.8534802
1.9099	835755017.1188762
1.91	793802278.9334797
1.9101	741230723.3484143
1.9102	628978599.5698817
1.9103	564522946.1636543
1.9104	865781993.4380214
1.9105	762583786.9665463
1.9106	638862730.3277888
1.9107	661826365.1513087
1.9108	798447462.6933155
1.9109	697172946.7559481
1.911	667999111.4754745
1.9111	567577587.4944623
1.9112	593727843.5925488
1.9113	799440100.8274652
1.9114	582465711.4762722
1.9115	729857913.1430814
1.9116	498666502.53100497
1.9117	463699529.95006496
1.9118	808338359.8668298
1.9119	910540568.7101159
1.912	730819087.8995805
1.9121	600311342.592462
1.9122	846343966.4203806
1.9123	953147802.7092997
1.9124	902131707.3775836
1.9125	783749970.2959688
1.9126	735536758.4870269
1.9127	644278958.1255461
1.9128	741665516.5228642
1.9129	868101865.5726906
1.913	958531332.6229906
1.9131	788668807.8974307
1.9132	746373997.194985
1.9133	708609127.310398
1.9134	714598003.8650734
1.9135	844713584.4311441
1.9136	714174600.1012415
1.9137	537164123.1513122
1.9138	817717518.5663549
1.9139	1001878685.9408576
1.914	849418596.7113901
1.9141	928473000.7015842
1.9142	828035092.0808225
1.9143	760568813.309118
1.9144	713442823.2267655
1.9145	713384688.5913887
1.9146	866944326.6127881
1.9147	779340899.168653
1.9148	744080681.282168
1.9149	698277179.1076244
1.915	806792953.8083417
1.9151	682669899.8975925
1.9152	834837982.7992712
1.9153	821877379.1455122
1.9154	845972083.6314399
1.9155	786810891.917795
1.9156	784169144.1577431
1.9157	827903922.9721957
1.9158	803023745.8021629
1.9159	609639055.5532025
1.916	621351625.6314847
1.9161	651038587.9574468
1.9162	494697305.5303983
1.9163	740702791.1006508
1.9164	638235055.4458027
1.9165	603162750.3241277
1.9166	634943425.2204236
1.9167	595869980.9376278
1.9168	807365124.7205514
1.9169	662501799.1599873
1.917	701218911.2293993
1.9171	656223346.8205335
1.9172	682003949.1886002
1.9173	836141227.4357364
1.9174	714923257.1283923
1.9175	709294518.6875513
1.9176	738372162.9905733
1.9177	743689504.5440418
1.9178	730404975.9909607
1.9179	726685147.9871016
1.918	725095138.4067684
1.9181	537362741.2075576
1.9182	627285791.4340411
1.9183	681154857.0481659
1.9184	710833149.432511
1.9185	743549525.5417627
1.9186	733750888.7540797
1.9187	886253113.38731
1.9188	862377928.7097766
1.9189	839787044.1605375
1.919	759461264.2269404
1.9191	666864199.2830595
1.9192	833975775.1086462
1.9193	728079551.4912745
1.9194	879945882.1438323
1.9195	936343240.2182639
1.9196	919173191.5848154
1.9197	520813229.81671417
1.9198	598493084.7812195
1.9199	701394490.679682
1.92	547521719.8369912
1.9201	804495732.4325069
1.9202	862109200.1089215
1.9203	780171192.7571396
1.9204	872911929.7277855
1.9205	852150626.741547
1.9206	596129887.8883357
1.9207	502236750.6160889
1.9208	729341822.4392292
1.9209	766016050.0819618
1.921	476738284.1577805
1.9211	705952586.688886
1.9212	707485896.5363486
1.9213	844677676.7098699
1.9214	780849260.8208282
1.9215	824861279.6592534
1.9216	592052612.9337125
1.9217	708165632.0851632
1.9218	860839316.8650422
1.9219	748320014.3998834
1.922	873885280.2752534
1.9221	761760745.9897859
1.9222	670314459.509349
1.9223	720406295.7638488
1.9224	786297971.123486
1.9225	747386774.430172
1.9226	853397230.9726675
1.9227	840888894.3403069
1.9228	733990975.017481
1.9229	506910574.6801441
1.923	537646760.3134224
1.9231	939720543.0569192
1.9232	796740721.2361982
1.9233	715000757.4075686
1.9234	762412735.6490893
1.9235	705193977.2230532
1.9236	766956833.7824664
1.9237	618303203.2296983
1.9238	674519461.2412437
1.9239	607018187.9098309
1.924	682313593.2604043
1.9241	830707608.7975277
1.9242	429275419.05100334
1.9243	774826588.7309294
1.9244	692718400.4022632
1.9245	729573710.7933167
1.9246	851044742.4923043
1.9247	794224737.4147289
1.9248	718143748.7814858
1.9249	600848570.5807714
1.925	623313962.0740182
1.9251	798942852.1296035
1.9252	926721189.7835293
1.9253	827850001.7973524
1.9254	739949379.0217918
1.9255	574550747.9135476
1.9256	693139955.4420666
1.9257	703386340.8456348
1.9258	818001013.0182354
1.9259	924557204.3206172
1.926	522790583.63613707
1.9261	642875837.8540846
1.9262	837882029.0047661
1.9263	712676108.9787611
1.9264	724025535.2069597
1.9265	611303207.908236
1.9266	707705620.360095
1.9267	762209702.3215158
1.9268	416565023.1996896
1.9269	676434422.5716856
1.927	783399677.8714243
1.9271	536682111.7282939
1.9272	744082613.0693979
1.9273	690288960.3493543
1.9274	768710607.3722037
1.9275	805271631.8971575
1.9276	718318765.5896416
1.9277	722678144.0631828
1.9278	791042806.0536261
1.9279	841703898.3696988
1.928	869749351.9737685
1.9281	883603183.3393923
1.9282	915369292.9299927
1.9283	748192542.3237754
1.9284	882902596.1085099
1.9285	704333004.4279292
1.9286	641410607.5034202
1.9287	463644357.7369962
1.9288	871054090.1935283
1.9289	919673743.1537715
1.929	928049844.6986295
1.9291	756971186.2723756
1.9292	667871656.1091452
1.9293	543703579.1037979
1.9294	799445559.8566815
1.9295	669463336.3275449
1.9296	748762285.6332283
1.9297	635028320.0163691
1.9298	736372515.8109566
1.9299	763190175.5468614
1.93	832240982.0663778
1.9301	797169972.4248348
1.9302	730564554.9247702
1.9303	549003179.839015
1.9304	613991719.1523858
1.9305	639365020.2826552
1.9306	792685609.5791837
1.9307	769392257.4212196
1.9308	630344240.7455394
1.9309	696479916.8354675
1.931	568551482.7487065
1.9311	620178352.8872215
1.9312	500953469.002871
1.9313	617381687.611457
1.9314	487912453.299517
1.9315	506196911.9814888
1.9316	709306006.2205415
1.9317	752037577.1889553
1.9318	695417974.9170682
1.9319	609478850.2919761
1.932	689700978.0277992
1.9321	748111943.8105711
1.9322	720337272.970333
1.9323	783170168.8401546
1.9324	661982821.0263137
1.9325	780456215.218191
1.9326	688989475.5216616
1.9327	783022688.8233624
1.9328	655025018.0542876
1.9329	618231180.1703492
1.933	818411487.7313175
1.9331	884782717.3313407
1.9332	802184268.8547868
1.9333	844384613.1621335
1.9334	663266543.3195792
1.9335	648561885.0578645
1.9336	720718625.1106533
1.9337	754226075.6691029
1.9338	728836389.8342932
1.9339	469659550.28183097
1.934	449762990.32362854
1.9341	635005267.2816439
1.9342	690141645.0479693
1.9343	874746391.4496348
1.9344	751366976.329053
1.9345	890424252.7735536
1.9346	643181557.8788885
1.9347	734617447.7839714
1.9348	782324993.0523756
1.9349	663480381.1916901
1.935	740072529.395342
1.9351	814555917.4583906
1.9352	792262006.0582659
1.9353	561052474.1309526
1.9354	821163822.525953
1.9355	885245959.3835043
1.9356	678886305.305116
1.9357	747282854.9900291
1.9358	711651614.5570656
1.9359	651632927.5005369
1.936	797388924.7039104
1.9361	937938101.4867246
1.9362	632671798.8331188
1.9363	712329486.8441502
1.9364	805218513.6418266
1.9365	689938325.0223377
1.9366	469467155.25657505
1.9367	607844319.938492
1.9368	799837515.4233652
1.9369	1032692439.0281737
1.937	1019924829.6630054
1.9371	776855006.3991871
1.9372	777028431.0614233
1.9373	661053729.331725
1.9374	715600236.9277169
1.9375	730342809.0682712
1.9376	688302968.886488
1.9377	776244255.3111221
1.9378	964318907.1671942
1.9379	844111758.50654
1.938	495620530.24152744
1.9381	753569647.0055467
1.9382	659805733.2037157
1.9383	704492566.9275888
1.9384	517974991.9703505
1.9385	810270356.9105928
1.9386	817428576.0135196
1.9387	590091161.6406214
1.9388	474706333.3356011
1.9389	705009829.0871738
1.939	675944774.1118536
1.9391	639642109.109304
1.9392	689296438.8772511
1.9393	715057644.8496809
1.9394	745888652.5347451
1.9395	682116454.6166227
1.9396	665572943.1709621
1.9397	530680690.7282914
1.9398	625872059.2112422
1.9399	716770382.118752
1.94	755714300.053854
1.9401	619576085.9396087
1.9402	857534469.0763505
1.9403	826875803.082977
1.9404	611222546.7972982
1.9405	416690709.2368343
1.9406	730389768.5506682
1.9407	544452413.2884146
1.9408	734874744.6825691
1.9409	716854342.8539872
1.941	746344047.2490295
1.9411	667970105.9626055
1.9412	710182741.0032275
1.9413	705012343.9679313
1.9414	833924328.3129524
1.9415	752490082.3777692
1.9416	578524078.4549702
1.9417	870887083.2444136
1.9418	716889198.9619412
1.9419	715387631.5623322
1.942	799467895.814674
1.9421	792757120.3779224
1.9422	669300037.915201
1.9423	740990757.8905857
1.9424	841716395.6529942
1.9425	756028592.0425991
1.9426	842585902.0243596
1.9427	868522655.6744875
1.9428	629634653.5792233
1.9429	929115361.2215492
1.943	771349677.5601199
1.9431	579749614.0292609
1.9432	515822963.09819454
1.9433	583283927.694507
1.9434	649994551.1121238
1.9435	646802953.23969
1.9436	436071733.88553566
1.9437	685289227.0748707
1.9438	586408729.0929885
1.9439	824458901.8461752
1.944	873324908.8388536
1.9441	758490184.6246706
1.9442	790707523.7186252
1.9443	730006132.4034965
1.9444	672756748.0138777
1.9445	770077537.3013971
1.9446	643186537.1609099
1.9447	625411359.2978691
1.9448	422307728.813775
1.9449	647528176.3524395
1.945	576870717.167262
1.9451	829448527.415276
1.9452	830824914.1941061
1.9453	832445698.402207
1.9454	583325091.601162
1.9455	651534590.250871
1.9456	701393182.6358695
1.9457	654500245.0129848
1.9458	400658858.3643352
1.9459	420722893.1028723
1.946	414804503.0988651
1.9461	729770823.3628982
1.9462	746915585.3642904
1.9463	745864010.665594
1.9464	591752273.2694796
1.9465	781977576.6357269
1.9466	716837653.3138741
1.9467	702112172.456001
1.9468	738400281.2199169
1.9469	822535224.701385
1.947	797305110.0032827
1.9471	681984944.8530581
1.9472	808415004.374693
1.9473	901868232.9839803
1.9474	594918464.2929463
1.9475	535029769.8255912
1.9476	856997143.5725445
1.9477	706067877.5465438
1.9478	799079777.1509472
1.9479	789963566.4175317
1.948	640478444.8281362
1.9481	592441278.0848283
1.9482	441776268.72312737
1.9483	686772065.7811791
1.9484	484450769.4487993
1.9485	798740969.4688399
1.9486	570850696.5665116
1.9487	706412716.6308889
1.9488	848263033.1493156
1.9489	817579443.0678247
1.949	725923012.9224612
1.9491	566536226.8275826
1.9492	642164151.8180391
1.9493	548345808.8259242
1.9494	505375592.77155036
1.9495	824706887.3911712
1.9496	785147455.1534152
1.9497	907918172.0514694
1.9498	977539924.2495093
1.9499	782426113.0763905
1.95	623122825.9602658
1.9501	842566629.7183285
1.9502	559043332.8122896
1.9503	677992237.065921
1.9504	692558968.6788348
1.9505	577894198.7164696
1.9506	606143712.1324133
1.9507	798330995.7169654
1.9508	712516359.4153125
1.9509	710564478.6067929
1.951	664585730.5878552
1.9511	435284307.84929776
1.9512	661445362.8360621
1.9513	567671999.374076
1.9514	762507632.8867797
1.9515	807440926.0774541
1.9516	610702164.1676854
1.9517	622525810.3443784
1.9518	729225597.3043194
1.9519	556513736.0257872
1.952	712571910.3013436
1.9521	826266338.625984
1.9522	723189412.1558813
1.9523	736896987.7871662
1.9524	738389303.8274246
1.9525	801067842.6434239
1.9526	527580431.44089824
1.9527	766324456.8224788
1.9528	634453038.4585899
1.9529	584708341.9257382
1.953	729346372.949359
1.9531	559639564.2863191
1.9532	709739953.8713773
1.9533	343939236.5681926
1.9534	564827953.6887221
1.9535	882252947.4426309
1.9536	712055210.9724439
1.9537	799575763.5020354
1.9538	714783864.8173313
1.9539	948953536.5836337
1.954	938732853.8230312
1.9541	569601991.8087687
1.9542	574459295.5075848
1.9543	687918455.7365216
1.9544	614795871.0475328
1.9545	806004750.8470788
1.9546	786368001.3826399
1.9547	852917789.6965985
1.9548	820071578.9228837
1.9549	801502031.9907815
1.955	561545031.8452704
1.9551	688661231.0931323
1.9552	549953157.339022
1.9553	788160205.8093185
1.9554	692994518.0854005
1.9555	532914809.2712975
1.9556	478737517.193893
1.9557	672160443.1451706
1.9558	613983648.0826474
1.9559	760503820.371075
1.956	659841295.5570252
1.9561	800721598.7835562
1.9562	795059582.7934315
1.9563	816083466.2889872
1.9564	363085690.734783
1.9565	510395958.3520467
1.9566	392758208.95559967
1.9567	672824239.2300754
1.9568	780202215.459558
1.9569	941066370.0677277
1.957	844274527.3903884
1.9571	642178300.3843632
1.9572	745146260.5052179
1.9573	660856410.5796703
1.9574	722859185.0311651
1.9575	678311367.7048883
1.9576	929808892.3231076
1.9577	1002638183.0172584
1.9578	852782455.708732
1.9579	834143815.2798371
1.958	598613419.3389348
1.9581	354168580.47349596
1.9582	760958192.0909698
1.9583	758111511.0730652
1.9584	577683552.1216935
1.9585	874715220.8367279
1.9586	949971002.8281015
1.9587	951376787.5747955
1.9588	667620181.276674
1.9589	954522835.4050286
1.959	886815684.6701982
1.9591	779348009.8645855
1.9592	696916402.0792127
1.9593	910018165.0943446
1.9594	796600304.6735101
1.9595	802758229.8735802
1.9596	515391096.7233745
1.9597	795702870.5828967
1.9598	500236640.166528
1.9599	709822235.507358
1.96	745105422.2335447
1.9601	707453286.6750598
1.9602	575934274.606696
1.9603	797250125.1478788
1.9604	631119538.0345211
1.9605	722298844.4303051
1.9606	718022324.7618704
1.9607	647498107.1487787
1.9608	464337670.89719266
1.9609	603133420.9512559
1.961	730024305.3490899
1.9611	604864956.1108495
1.9612	765492345.8268634
1.9613	568533282.7392281
1.9614	687123574.8244394
1.9615	874326902.606391
1.9616	649154120.509008
1.9617	747018258.1751864
1.9618	686618448.345977
1.9619	712511288.8242496
1.962	600609890.837184
1.9621	462857016.51144534
1.9622	709460767.9765924
1.9623	927213885.2974995
1.9624	881706595.8710692
1.9625	788369287.7630758
1.9626	563819855.9396265
1.9627	783236962.6546316
1.9628	889223230.8701612
1.9629	764885769.9938526
1.963	612740082.6705425
1.9631	477425556.92970157
1.9632	881191413.1143494
1.9633	772794666.738116
1.9634	763034028.0836889
1.9635	553092518.7626379
1.9636	505588692.6532891
1.9637	473743868.9359079
1.9638	519154958.4752301
1.9639	650800469.2262392
1.964	751748275.5973802
1.9641	868164314.1228856
1.9642	946380850.1984543
1.9643	847667450.3502598
1.9644	867607327.8716333
1.9645	842825120.9736879
1.9646	593070129.5847809
1.9647	333064655.130058
1.9648	746560125.2737056
1.9649	608807185.2035018
1.965	670713483.5574057
1.9651	741996538.5279263
1.9652	741279552.8947393
1.9653	574821453.1469966
1.9654	784027775.0116314
1.9655	580621847.4380867
1.9656	774051215.8934007
1.9657	801691423.5763699
