1.9	414090913.5095894
1.9001	605448652.3208269
1.9002	508124174.8177167
1.9003	596704669.5543109
1.9004	293650424.67861444
1.9005	423036455.8634252
1.9006	249238886.55388293
1.9007	445668673.0204784
1.9008	533650226.9458509
1.9009	525319210.82611257
1.901	550708984.9148554
1.9011	364005086.0974364
1.9012	336456816.35960454
1.9013	432720446.5504126
1.9014	305194227.4179879
1.9015	326352279.0527765
1.9016	332442435.61243105
1.9017	489679499.63672405
1.9018	505335532.50951153
1.9019	529609397.1518169
1.902	352966797.12723184
1.9021	501788245.39519
1.9022	586585202.2390945
1.9023	382446473.8151191
1.9024	496082367.6933415
1.9025	495806521.1081146
1.9026	440262206.9252353
1.9027	403705510.4608427
1.9028	407402188.3486914
1.9029	287425255.1184532
1.903	228094588.97565323
1.9031	389272593.17429006
1.9032	537578744.3480436
1.9033	346464452.08051026
1.9034	448765419.8452772
1.9035	556565634.7201194
1.9036	481078227.58133894
1.9037	341031581.8797094
1.9038	394306699.9259348
1.9039	396833044.98989606
1.904	321098415.7948745
1.9041	416036391.6443977
1.9042	423965428.0511633
1.9043	518918143.82212716
1.9044	533002142.41715145
1.9045	356814005.0002709
1.9046	348742663.33461434
1.9047	376885096.26956815
1.9048	526733898.9727956
1.9049	485900231.7703752
1.905	665933746.0221988
1.9051	473576167.30291206
1.9052	350524076.62667423
1.9053	380308023.2569724
1.9054	286598538.65102875
1.9055	499287290.44527817
1.9056	514291613.11521035
1.9057	383989476.307491
1.9058	564173195.3902849
1.9059	340438361.94621944
1.906	384629067.5947259
1.9061	261617727.71562573
1.9062	226054381.9882719
1.9063	394588689.5178843
1.9064	452143538.78141284
1.9065	537250257.6797155
1.9066	481421431.08248717
1.9067	279081309.02646595
1.9068	395668773.75996834
1.9069	368393023.4263481
1.907	267520134.94747218
1.9071	427470334.48483425
1.9072	364041255.10571605
1.9073	558624060.5122095
1.9074	328100187.9219796
1.9075	519804456.8511135
1.9076	498255575.9622662
1.9077	440594835.98355466
1.9078	507350070.70168364
1.9079	359031252.4487813
1.908	472254978.545433
1.9081	450643808.23257756
1.9082	584274819.4325079
1.9083	469835882.5358067
1.9084	423661266.1719335
1.9085	435661551.9960983
1.9086	350530099.25658613
1.9087	526778820.88050085
1.9088	472466812.0276436
1.9089	327226594.90652066
1.909	409454721.2399483
1.9091	434012492.7183395
1.9092	439546543.95886916
1.9093	443308615.35790944
1.9094	380105938.0899488
1.9095	353655933.59581095
1.9096	338632794.5873027
1.9097	324574625.9226312
1.9098	558069988.5964026
1.9099	488283865.7607779
1.91	464036220.757201
1.9101	435921031.36399287
1.9102	347304662.6267495
1.9103	298859490.90567005
1.9104	522204145.4655043
1.9105	441741864.1408032
1.9106	352863544.22036844
1.9107	360806567.69186693
1.9108	473669507.12384254
1.9109	408853942.5358175
1.911	389139550.94068617
1.9111	304805108.99369663
1.9112	309994566.78826684
1.9113	441070325.610797
1.9114	316937109.75770015
1.9115	403551314.09614164
1.9116	239261376.49001944
1.9117	220615929.61289978
1.9118	509142346.74621546
1.9119	581564154.1153843
1.912	401108127.2694817
1.9121	323340138.0382348
1.9122	488385202.481456
1.9123	575940181.3461995
1.9124	553244690.8415358
1.9125	436456842.4215927
1.9126	414247285.17014503
1.9127	357809903.01714903
1.9128	426739770.1012152
1.9129	510776614.4638088
1.913	591949864.9761342
1.9131	466002731.4986772
1.9132	442979617.3477324
1.9133	416960411.99296117
1.9134	426805841.69880986
1.9135	511874639.96698165
1.9136	378145713.997929
1.9137	298599453.5092272
1.9138	503800031.42031217
1.9139	625684784.0549508
1.914	496905682.6587381
1.9141	577158241.6635095
1.9142	501185485.5847024
1.9143	414994271.75564545
1.9144	383238802.8716607
1.9145	399032497.0095721
1.9146	503221862.6520321
1.9147	459088304.37530226
1.9148	442566750.0029145
1.9149	411735921.86129135
1.915	498676096.290896
1.9151	390272553.255471
1.9152	492447322.9463948
1.9153	454846536.6671438
1.9154	508854285.0018599
1.9155	436234519.2411139
1.9156	461524693.9992487
1.9157	502175943.0737444
1.9158	475581974.34725064
1.9159	335951240.89091927
1.916	335204798.13250583
1.9161	378780675.20484614
1.9162	245136079.49755645
1.9163	432832464.9232342
1.9164	349872425.7028052
1.9165	309228463.2636888
1.9166	350943116.4062873
1.9167	301924866.40037006
1.9168	489808494.7322839
1.9169	376845145.41062856
1.917	405734650.11012214
1.9171	367842939.83986574
1.9172	383706271.2873468
1.9173	489404219.3529438
1.9174	393222883.2217208
1.9175	385250056.4750425
1.9176	420047153.92442065
1.9177	426920656.96730286
1.9178	423859254.86680573
1.9179	395704520.063005
1.918	417871545.2457947
1.9181	256052259.99684262
1.9182	352831328.139684
