1.9	1284247943.9318404
1.9001	1895038602.3777764
1.9002	1585892894.7304358
1.9003	1842854512.8885167
1.9004	879947066.1882707
1.9005	1299293673.4315538
1.9006	903276677.267219
1.9007	1506094780.7895904
1.9008	1808703814.6032996
1.9009	1742732143.8410513
1.901	1807851919.368089
1.9011	1230109583.6839325
1.9012	1078223030.1220074
1.9013	1517829063.2376103
1.9014	941371653.8839226
1.9015	927324761.2823867
1.9016	1032629081.7394079
1.9017	1614573587.3467495
1.9018	1571289447.3435116
1.9019	1757503460.4641073
1.902	1161346313.7292702
1.9021	1611206966.8909318
1.9022	1852145346.8164644
1.9023	1293156795.936414
1.9024	1607338043.4051871
1.9025	1522143789.6433299
1.9026	1436729180.4681494
1.9027	1178625447.5007463
1.9028	1246118973.3052244
1.9029	888886671.5834042
1.903	725620555.5868074
1.9031	1198769760.2646425
1.9032	1688308794.8803463
1.9033	957822684.0143459
1.9034	1341562021.670158
1.9035	1764455828.6208334
1.9036	1395508090.5310378
1.9037	1126266363.9323754
1.9038	1243951231.9689226
1.9039	1317698895.0594661
1.904	1008460497.0088135
1.9041	1407741320.8335981
1.9042	1357808233.448997
1.9043	1291908565.4808848
1.9044	1796970911.7173538
1.9045	1149262532.4377182
1.9046	1160322921.201019
1.9047	1239557358.9358115
1.9048	1544889877.708088
1.9049	1406941475.9701242
1.905	1176147496.7836735
1.9051	1152272402.3986611
1.9052	969917569.1333151
1.9053	1225251899.1943498
1.9054	1003169013.5219508
1.9055	1371721279.947528
1.9056	1469310312.791366
1.9057	1420206356.721416
1.9058	1726907910.741191
1.9059	827965339.5612663
1.906	1266327446.69744
1.9061	1024641094.0014236
1.9062	669428692.438635
1.9063	1421493164.508527
1.9064	1499997738.564585
1.9065	1719909628.8689654
1.9066	1205066606.237501
1.9067	805626727.6301091
1.9068	1414906648.5284147
1.9069	1282917866.096156
1.907	850758888.7343957
1.9071	1294156457.492095
1.9072	1115172175.9907355
1.9073	1842377252.5075443
1.9074	1012864518.0667801
1.9075	1610540221.0535347
1.9076	1535717768.2148519
1.9077	1310659283.861569
1.9078	1639077448.1270137
1.9079	1169042558.3756232
1.908	1558121430.2533927
1.9081	1357186309.2181208
1.9082	1891705271.9017322
1.9083	1553063142.8730102
1.9084	1316280822.9946492
1.9085	1390361387.4686763
1.9086	957748710.5289881
1.9087	1203906422.927511
1.9088	1226653298.0238276
1.9089	1150975416.832097
1.909	1339998855.5889437
1.9091	1323022517.497147
1.9092	1100944886.996103
1.9093	1352277582.083586
1.9094	1175618887.1983747
1.9095	1008811603.0313759
1.9096	1029259276.3552928
1.9097	1104902037.1346827
1.9098	1581639204.0829709
1.9099	1404806887.7679305
1.91	1467122708.952936
1.9101	1318691454.9532547
1.9102	1045757798.3883681
1.9103	912746428.3583162
1.9104	1644448374.5804813
1.9105	1148600263.2667193
1.9106	1000344773.1232018
1.9107	1087651222.9085262
1.9108	1475639066.186874
1.9109	1143851763.4867496
1.911	1128947640.243659
1.9111	816796193.5227926
1.9112	920037448.5785152
1.9113	1555106390.4902077
1.9114	930977580.0871764
1.9115	1200913785.8955946
1.9116	748801544.502668
1.9117	709766871.6841308
1.9118	1434809537.5036392
1.9119	1327473257.73374
1.912	1272865040.5798447
1.9121	887087769.0623484
1.9122	1639130611.6768532
1.9123	1882111190.4011736
1.9124	1742282433.2174911
1.9125	1496037866.3003538
1.9126	1311627404.113049
1.9127	1120992661.7685945
1.9128	1294232081.407502
1.9129	1703826713.294227
1.913	1897039963.684036
1.9131	1458489081.8945866
1.9132	1327595637.0602915
1.9133	1362700207.858269
1.9134	1370381320.8904862
1.9135	1666998909.9861324
1.9136	1386776348.4666595
1.9137	874764205.8247584
1.9138	1607492439.8389568
1.9139	1933948618.93059
1.914	1623439021.920396
1.9141	1862686867.0905154
1.9142	1603752237.355163
1.9143	1483759922.1774697
1.9144	1333950363.0648115
1.9145	1283471629.3283594
1.9146	1653081216.5883482
1.9147	1400718290.6669726
1.9148	1380879123.594553
1.9149	1309344182.6424787
1.915	1540366148.3996973
1.9151	1169773300.7355084
