1.9	316951293.3884682
1.9001	450356666.31275976
1.9002	382734995.0109221
1.9003	433194354.0277419
1.9004	229694533.85859412
1.9005	296591786.7522596
1.9006	194533539.06695363
1.9007	317529905.6581328
1.9008	377444091.63209546
1.9009	375577382.5724859
1.901	385464769.78070337
1.9011	265608839.51714894
1.9012	249517182.7482216
1.9013	315437016.9203116
1.9014	238376281.02634108
1.9015	250444464.28743005
1.9016	251813296.33283356
1.9017	371606664.9409142
1.9018	391765095.33833736
1.9019	390186428.73518354
1.902	268156863.02099448
1.9021	356050158.72874916
1.9022	408568403.93932426
1.9023	276715683.11231536
1.9024	380648168.6295784
1.9025	371615189.8181067
1.9026	324372425.83400965
1.9027	304174245.51368105
1.9028	309694897.42425525
1.9029	222984369.60964456
1.903	185235259.30358738
1.9031	284020217.48343366
1.9032	373811866.93443304
1.9033	258064242.52800813
1.9034	337197215.08258605
1.9035	457756686.7629177
1.9036	363937335.9274409
1.9037	247943040.1209645
1.9038	279180125.14436
1.9039	275986264.1148766
1.904	240017051.0823843
1.9041	292322219.94865847
1.9042	308735422.7335093
1.9043	365195120.5402138
1.9044	397192198.05023503
1.9045	269259347.6386786
1.9046	264457448.28727362
1.9047	273236979.1624056
1.9048	386671741.0693282
1.9049	366131678.493666
1.905	475520585.44272405
1.9051	361258894.08082163
1.9052	272933738.275925
1.9053	274626626.9430979
1.9054	209271829.2175107
1.9055	356268638.21790093
1.9056	354391663.5145032
1.9057	276711847.0527452
1.9058	412477303.6295116
1.9059	256843293.37408826
1.906	281119928.0846256
1.9061	202177885.10298246
1.9062	189642317.75342909
1.9063	289627579.0134733
1.9064	338937303.65333736
1.9065	388290567.95251626
1.9066	351203383.2331074
1.9067	221644500.2737674
1.9068	281653035.91683114
1.9069	251815551.97309786
1.907	211456022.26104534
1.9071	302754325.7401983
1.9072	275204682.31791854
1.9073	396958611.53435093
1.9074	254076743.92796493
1.9075	398243596.7055015
1.9076	359817316.07505673
1.9077	326232487.4527382
1.9078	364935457.32452285
1.9079	267181603.12685534
1.908	333686446.3623702
1.9081	347557715.8376416
1.9082	465979729.66209704
1.9083	360810579.2738906
1.9084	314667115.56532776
1.9085	308607962.41956544
1.9086	268841767.14911133
1.9087	384519672.8510996
1.9088	344724440.09178364
1.9089	249865682.50882265
1.909	302425216.1804422
1.9091	326506682.44705504
1.9092	333589626.9967499
1.9093	324050137.3053692
1.9094	286680756.90409476
1.9095	270563977.32313967
1.9096	258674163.48515624
1.9097	238205972.5832194
1.9098	424485189.84871566
1.9099	359077033.4048396
1.91	333571025.8076603
1.9101	315302444.6420923
1.9102	262770107.5581156
1.9103	235607809.31184694
1.9104	390714715.34042156
1.9105	325272055.9889048
1.9106	261334100.44776377
1.9107	266780005.86640236
1.9108	326300119.8550023
1.9109	298032797.0924851
1.911	295178810.65943563
1.9111	231597920.57435268
1.9112	236109430.16280797
1.9113	294560229.8239807
1.9114	226072232.75448057
1.9115	277616065.9050502
1.9116	198398762.4382777
1.9117	185401232.1250602
1.9118	342830736.9625078
1.9119	391962792.0302099
1.912	277598932.64056003
1.9121	242939881.03783438
1.9122	362010664.30480176
1.9123	432720398.22014225
1.9124	412023965.0252128
1.9125	309900232.906456
1.9126	305126848.3342092
1.9127	274850486.33581614
1.9128	313477945.76645726
1.9129	375127440.4625423
1.913	472321987.54471195
1.9131	363677973.1655479
1.9132	327875983.75808734
1.9133	299646309.93950087
1.9134	298976031.8557424
1.9135	349685091.773204
1.9136	260905994.23727703
1.9137	221430963.05453882
1.9138	307793340.16424954
1.9139	480871731.1167657
1.914	379235786.509602
1.9141	455587480.1171519
1.9142	374906639.58613485
1.9143	286630597.34111077
1.9144	266873791.96194983
1.9145	283491641.2568764
1.9146	368377292.38895583
1.9147	343825883.88165236
1.9148	330554107.18063873
1.9149	287014232.4353819
1.915	366707633.04444814
1.9151	294110571.33516586
1.9152	372715421.9240389
1.9153	340803740.76100683
1.9154	359232503.48595333
1.9155	334046514.5124059
1.9156	342748350.1872781
1.9157	378270081.5671301
1.9158	367976065.335787
1.9159	250741599.71501476
1.916	250696567.04421228
1.9161	266694587.98304296
1.9162	198216952.23901415
1.9163	315384548.78189725
1.9164	258322455.49684873
1.9165	232536703.9841375
1.9166	252493912.4007718
1.9167	234477155.05164856
1.9168	348534444.12354106
1.9169	277663983.04365414
1.917	295858476.9209557
1.9171	277933231.2091566
1.9172	290378466.2053567
1.9173	360952718.88439924
1.9174	286575292.6424686
1.9175	286895701.6443876
1.9176	313615149.93160754
1.9177	323992297.4691366
1.9178	324651043.18490905
1.9179	298601079.353115
1.918	313150088.89917225
1.9181	207549129.1831002
1.9182	267459086.86513248
1.9183	281797629.7960936
1.9184	304456533.6041522
1.9185	315074072.45317173
1.9186	305078133.7557178
1.9187	411080641.8593287
1.9188	399059713.0702773
1.9189	385507990.13875
1.919	332458308.1018316
1.9191	287235221.87827116
1.9192	403462497.16673017
1.9193	329999064.1392625
1.9194	404419753.95998466
1.9195	425713133.8130194
1.9196	400603254.9120861
1.9197	195762998.76193675
1.9198	206887284.3223584
1.9199	278339004.57938254
1.92	221359142.18225807
1.9201	340715993.97018343
1.9202	369288177.1339229
1.9203	355279750.05227447
1.9204	370075147.2475496
1.9205	352483714.4838125
1.9206	248975408.2107073
1.9207	177676645.76696342
1.9208	271512416.4970309
1.9209	282187608.9478786
1.921	191161563.8191803
1.9211	296389957.69817066
1.9212	302414297.3418332
1.9213	380182342.59633493
1.9214	346433948.0496684
1.9215	348627827.421875
1.9216	245645805.1537485
1.9217	275178701.40044993
1.9218	368639106.0672901
1.9219	299474377.51464057
1.922	371103104.6043194
1.9221	321914494.7300341
1.9222	284447870.12691706
1.9223	318709853.85828704
1.9224	340908651.1305083
1.9225	320842290.4056633
1.9226	392147660.16115683
1.9227	389159576.0730733
1.9228	318236754.08090806
1.9229	213547815.8765945
1.923	224666406.0924529
1.9231	423660203.51949584
1.9232	350590137.4212539
1.9233	306247056.7580458
1.9234	335772420.55817425
1.9235	298536821.3163789
1.9236	319221312.60392785
1.9237	263143015.57418418
1.9238	274049881.8532588
1.9239	248047886.74517488
1.924	271190554.24781334
1.9241	377720896.8864379
1.9242	178683579.7370372
1.9243	271698382.73977256
1.9244	286452702.99643195
1.9245	299766911.3748579
1.9246	347884204.28877246
1.9247	335391585.8055415
1.9248	289750380.12011683
1.9249	219017403.95270786
1.925	245314082.0964383
1.9251	347679211.3511529
1.9252	454084313.74629676
1.9253	361394610.3684897
1.9254	318692131.4120664
1.9255	238556180.4075923
1.9256	304991233.908535
1.9257	315419250.05777586
1.9258	357970003.2175342
1.9259	420043664.3313658
1.926	218907898.68155357
1.9261	269438754.52858996
1.9262	378285808.7332925
1.9263	304205565.9605557
1.9264	308820547.1247831
1.9265	246472315.83142406
1.9266	284909324.8815892
1.9267	303536608.9678814
1.9268	169434780.93374965
1.9269	262040132.32959288
1.927	346631933.64083004
1.9271	233386552.49127012
1.9272	293036348.57468575
1.9273	247828782.7342283
1.9274	339354552.7593312
1.9275	370968528.73290366
1.9276	298842266.4017159
1.9277	272543762.78038603
1.9278	342724905.71666235
1.9279	387416275.44614416
1.928	405696664.6647075
1.9281	443816536.9805708
1.9282	410789554.3912539
1.9283	339936995.7211891
1.9284	403618914.520103
1.9285	301447372.52621454
1.9286	241001530.57846123
1.9287	190338706.92199868
1.9288	358007625.83630735
1.9289	409071867.41935414
1.929	426078012.16954935
1.9291	321575510.0618602
1.9292	265932060.2309402
1.9293	218025012.02762294
1.9294	338022031.6565305
1.9295	267842717.23797792
1.9296	329673464.1401793
1.9297	263699066.51668003
1.9298	332463325.59712005
1.9299	328096921.22300357
1.93	371991261.80751526
1.9301	358143099.22558403
1.9302	293612318.7557052
1.9303	208212086.5194814
1.9304	252623253.83127284
1.9305	267449826.99130526
1.9306	329555160.17616796
1.9307	322693165.6146899
1.9308	244819534.54241088
1.9309	276050940.0135519
1.931	230540933.13510725
1.9311	229538069.20971814
1.9312	193556203.40134156
1.9313	238094967.36752385
1.9314	216755775.59447193
1.9315	220226409.74813077
1.9316	264514428.06528917
1.9317	294140431.4762592
1.9318	270410638.1550993
1.9319	233047124.14530936
1.932	254660588.08771995
1.9321	310931430.97849095
1.9322	288916660.4203863
1.9323	330832634.9702338
1.9324	258275709.07802227
1.9325	327902805.0295512
1.9326	286468691.4821344
1.9327	328993169.58976066
1.9328	253557022.52623606
1.9329	241949881.78358993
1.933	326164973.6682428
1.9331	391566376.9078023
1.9332	356025899.01572007
1.9333	348473216.16292965
1.9334	276776286.0957309
1.9335	262160711.08231166
1.9336	300087888.74390537
1.9337	323313353.9595618
1.9338	270933278.1153699
1.9339	195620615.84100622
1.934	176459962.40217903
1.9341	249492756.18350396
1.9342	292070517.34846437
1.9343	392903039.58519953
1.9344	314195468.8568604
1.9345	387363738.7894603
1.9346	272795563.62354976
1.9347	318395740.4521574
1.9348	335203022.36995536
1.9349	276347210.0655052
1.935	329537540.1046005
1.9351	382673575.95404434
1.9352	372023597.73177785
1.9353	236011708.95277414
1.9354	344021947.72360784
1.9355	387862178.8252308
1.9356	262640728.7248635
1.9357	308854688.92831975
1.9358	296589760.8795974
1.9359	266502651.36562815
1.936	341699759.42667246
1.9361	399273167.4778523
1.9362	251597509.13930124
1.9363	272665309.4625054
1.9364	352588408.61334103
1.9365	291633694.5288285
1.9366	178332511.3850378
1.9367	244101964.53571382
1.9368	321936807.02741724
1.9369	493028876.14793855
1.937	451981300.944385
1.9371	313895246.80228585
1.9372	340287384.1689546
1.9373	270930772.36115444
1.9374	306643438.53811395
1.9375	293535275.45001805
1.9376	275931705.09285104
1.9377	342764425.72709334
1.9378	458060031.21128744
1.9379	358166794.53111154
1.938	196113815.3253962
1.9381	327918546.6651134
1.9382	271628563.98229134
1.9383	314984125.9478223
1.9384	222298620.7091081
1.9385	361271105.1837483
1.9386	342114586.08124506
1.9387	236265518.63878304
1.9388	186651248.65375257
1.9389	292279330.86829007
1.939	265406292.1648459
1.9391	241116485.23368952
1.9392	267995465.31241408
1.9393	290475379.44890547
1.9394	306691431.26017874
1.9395	265883224.83292395
1.9396	279150815.8405849
1.9397	188260828.3452742
1.9398	227240285.8809186
1.9399	267849766.3855285
1.94	310697487.8735762
1.9401	264175525.55012223
1.9402	373754431.3274964
1.9403	372831559.89945865
1.9404	235437998.58154428
1.9405	167290635.1439282
1.9406	282809925.0115028
1.9407	212444325.5583346
1.9408	304072092.63316405
1.9409	301112585.6971135
1.941	297850904.8713372
1.9411	254180450.9860898
1.9412	261708994.27691162
1.9413	274684884.0228299
1.9414	334318360.2022514
1.9415	296771679.7634527
1.9416	224372620.85448784
1.9417	351505418.9948761
1.9418	282551010.77174413
1.9419	267620132.09257385
1.942	331383024.41388243
1.9421	350191621.3668119
1.9422	285334826.3475426
1.9423	314231991.7900631
1.9424	368193388.0374259
1.9425	318397100.8757279
1.9426	365595854.44440717
1.9427	372711341.2395371
1.9428	252121297.25932893
1.9429	422208950.9414086
1.943	353801195.63510436
1.9431	246990712.3234216
1.9432	210949490.17171776
1.9433	239191234.26306906
1.9434	272411054.6105936
1.9435	270920823.5108771
1.9436	185366801.28355983
1.9437	279761218.54897124
1.9438	228304506.68970636
1.9439	352124664.6468615
1.944	385401897.960195
1.9441	321717855.31440645
1.9442	337826744.6245104
1.9443	299361873.1525074
1.9444	278351701.9791113
1.9445	301337979.19171476
1.9446	269002516.66131765
1.9447	256715386.99498174
1.9448	167529108.41023803
1.9449	241938487.29730046
1.945	227643935.60286102
1.9451	326352211.84860724
1.9452	322951990.41248316
1.9453	308227755.4129417
1.9454	221271951.0147439
1.9455	247824071.0309377
1.9456	260764974.12146723
1.9457	242680042.61584312
1.9458	191146146.6694312
1.9459	180508501.43700513
1.946	167745058.38583967
1.9461	265061780.17076185
1.9462	278505720.38242406
1.9463	289181344.92109644
1.9464	237410879.0180029
1.9465	322191419.82278717
1.9466	293999759.7075136
1.9467	285353938.1178108
1.9468	297593992.15263003
1.9469	331380768.78424484
1.947	334364436.34997404
1.9471	272906553.6089173
1.9472	314756083.32354933
1.9473	396351170.87567204
1.9474	244242255.66118768
1.9475	221926337.8116348
1.9476	376247631.00129026
1.9477	277344604.2479476
1.9478	349916700.5911556
1.9479	346956406.14441735
1.948	260926576.69864252
1.9481	240583682.7380802
1.9482	175660026.1523357
1.9483	267206070.2690691
1.9484	188891340.71992058
1.9485	308117750.9499
1.9486	232525345.53243902
1.9487	285071900.69683003
1.9488	375002378.3472776
1.9489	365884765.24722636
1.949	302245826.2876996
1.9491	214390129.1061317
1.9492	235605723.99025488
1.9493	217411346.06189865
1.9494	207350480.6841469
1.9495	360910664.13455164
1.9496	352413370.5257317
1.9497	411215379.14168555
1.9498	439802113.2012598
1.9499	307786756.7510447
1.95	249058907.19214404
1.9501	344347997.1110969
1.9502	228030461.8030635
1.9503	279181427.59493816
1.9504	282853191.49116886
1.9505	228717665.5363862
1.9506	235361783.2809983
1.9507	315348559.1657314
1.9508	288346119.9105195
1.9509	276469444.442607
1.951	254817440.95546246
1.9511	217961509.04113668
1.9512	250352695.89315686
1.9513	223453070.0088924
1.9514	306279179.28529096
1.9515	322075303.8949501
1.9516	247261099.1058655
1.9517	243754433.44534594
1.9518	302347963.5250881
1.9519	215517001.43192717
1.952	294854858.9056805
1.9521	352690036.6685794
1.9522	304624976.1390952
1.9523	299040513.6955421
1.9524	297066290.64832205
1.9525	300842252.4381575
1.9526	217763640.27433077
1.9527	324659250.6767651
1.9528	260340130.50846124
1.9529	236621110.2940975
1.953	295958295.2465487
1.9531	226388475.59537882
1.9532	246887868.21199667
1.9533	141776038.0677371
1.9534	219640815.55962366
1.9535	365591755.33203155
1.9536	305944370.0471209
1.9537	350072269.97760075
1.9538	296057354.9876106
1.9539	454716400.76002485
1.954	440530690.5058079
1.9541	230625923.90702033
1.9542	232085866.09363404
1.9543	234169494.3769659
1.9544	218217093.61789194
1.9545	357389341.4580559
1.9546	321079488.14217234
1.9547	350863873.9898795
1.9548	357833802.58136326
1.9549	344526103.74674606
1.955	230545695.3027608
1.9551	267787359.81986028
1.9552	215724711.18258747
1.9553	319069622.89422184
1.9554	271095300.9841771
1.9555	209407087.00066534
1.9556	199820238.42688432
1.9557	264020262.6059472
1.9558	233629949.38626572
1.9559	327277710.65788287
1.956	281193465.4928542
1.9561	363137280.62074393
1.9562	317889513.12654704
1.9563	333825539.0981192
1.9564	156232995.93919483
1.9565	196221906.79059604
1.9566	164020921.71195832
1.9567	288673119.039583
1.9568	344794057.66826427
1.9569	455373836.2731398
1.957	356050973.6492105
1.9571	256198854.3771964
1.9572	305046658.98065454
1.9573	285930948.889398
1.9574	342152607.3328579
1.9575	263256967.0288244
1.9576	459434968.1554249
1.9577	468356239.7500087
1.9578	382319548.81595504
1.9579	351599927.66033816
1.958	231754679.59554312
1.9581	152050380.15614846
1.9582	310112270.30560946
1.9583	303210329.9820904
1.9584	218128344.44223338
1.9585	393661280.0095727
1.9586	410538262.8568451
1.9587	436436351.3377331
1.9588	281694870.3208809
1.9589	482337590.91616225
1.959	393433971.740947
1.9591	381832676.0836411
1.9592	305176140.7309195
1.9593	454145995.08160204
1.9594	333527239.6459931
1.9595	326580542.8744072
1.9596	210135140.97653127
1.9597	318109352.78271705
1.9598	202378520.41793367
1.9599	299707036.7042719
1.96	326259082.09387094
1.9601	291541019.4094278
1.9602	244665726.2721279
1.9603	351574896.875885
1.9604	268545518.07256687
1.9605	308211040.1660283
1.9606	292906277.07663417
1.9607	259783114.73586553
1.9608	183280076.23804507
1.9609	237532104.6735581
1.961	288744575.8956453
1.9611	244129426.8462184
1.9612	334676268.8335783
1.9613	239006910.81735954
1.9614	289463227.61596745
1.9615	394885100.95708007
1.9616	260141300.46818846
1.9617	298396080.4212248
1.9618	266945453.86533812
1.9619	269814379.1474678
1.962	252009344.67696637
1.9621	181982025.05662417
1.9622	308092051.906834
1.9623	438239956.1896034
1.9624	409736801.4261101
1.9625	313097593.487763
1.9626	225013630.8608926
1.9627	352966996.70129293
1.9628	427258474.67431754
1.9629	319168396.0080284
1.963	242270385.58601883
1.9631	206374044.97260705
1.9632	400251629.0118385
1.9633	332599144.49882925
1.9634	317046894.5617668
1.9635	216671043.35032958
1.9636	204665488.95337313
1.9637	194125891.93055114
1.9638	210275992.43825674
1.9639	249369819.52622023
1.964	322191635.51102895
1.9641	373694680.66871697
1.9642	469251502.49824774
1.9643	380557632.4589916
1.9644	371233587.4917534
1.9645	373394507.3929839
1.9646	251977902.9578489
1.9647	144714406.85671395
1.9648	298617343.4292856
1.9649	257587556.674863
1.965	275224717.72247124
1.9651	311478072.32960075
1.9652	289376003.25338113
1.9653	238957493.70363858
1.9654	336777762.71101594
1.9655	228657961.59195766
1.9656	331915549.8484938
1.9657	357827319.9039065
1.9658	351816449.5438699
1.9659	282698639.2866623
1.966	222639382.31578398
1.9661	301578825.15709376
1.9662	319506363.9205801
1.9663	269004739.9404856
1.9664	386527482.4742185
1.9665	341399559.6830879
1.9666	375253934.97967905
1.9667	288945159.14014786
1.9668	254262842.76047817
1.9669	318393263.02154183
1.967	327267690.69692075
1.9671	330291322.847007
1.9672	329077845.43050104
1.9673	257404747.21068484
1.9674	392666542.5992223
1.9675	241495728.15167937
1.9676	372601808.33602035
1.9677	227025581.65369445
1.9678	277942402.1104482
1.9679	144355368.97808716
1.968	175018127.32862288
1.9681	267637406.6966624
1.9682	331345337.26692104
1.9683	378001367.04290825
1.9684	233709842.64836967
1.9685	267880922.50908554
1.9686	398655580.8845668
1.9687	400080694.96373665
1.9688	244098833.85981405
1.9689	200424416.48578796
1.969	244548550.6127486
1.9691	235988074.64233974
1.9692	329151974.2974322
1.9693	283152001.26123136
1.9694	258295725.94167054
1.9695	396203238.152667
1.9696	339474406.010475
1.9697	394917883.73112404
1.9698	253846532.13335216
1.9699	357898686.52308154
1.97	291746743.6159974
1.9701	436165674.201933
1.9702	465419342.2809975
1.9703	378598479.11478835
1.9704	243808243.75402546
1.9705	329546577.15384454
1.9706	351615032.82374704
1.9707	279946523.6222708
1.9708	233712357.33097413
1.9709	310848249.3831481
1.971	239097465.99793857
1.9711	165430474.60440895
1.9712	300249964.74635124
1.9713	262174190.87242487
1.9714	283743728.8722946
1.9715	368201236.8505444
1.9716	414443714.853772
1.9717	342991017.82826465
1.9718	261653168.4672008
1.9719	173842645.9720686
1.972	316022768.4016882
