1.9	112023064.26358049
1.9001	141872223.87166747
1.9002	126685876.05004683
1.9003	142837374.62972483
1.9004	91912779.08843578
1.9005	110419891.758355
1.9006	76487001.6558973
1.9007	113285343.37141134
1.9008	125117165.36268906
1.9009	124583606.59656134
1.901	125509028.66994886
1.9011	100761797.05155553
1.9012	97601373.26129442
1.9013	111930092.27129878
1.9014	93563237.44509438
1.9015	98232157.43599874
1.9016	97050759.34283067
1.9017	124506167.2834683
1.9018	127047840.69064014
1.9019	127172928.60146973
1.902	100088436.37333408
1.9021	127841719.15547541
1.9022	142290417.3865843
1.9023	104373322.91101749
1.9024	123856608.78111623
1.9025	121251084.67870542
1.9026	109526945.73270592
1.9027	111314922.24586797
1.9028	111776622.43526106
1.9029	91072383.05555259
1.903	76234147.49593806
1.9031	108313017.86606018
1.9032	125923496.38080414
1.9033	102763010.3185608
1.9034	119370643.84397028
1.9035	134327705.52503532
1.9036	122409588.0104518
1.9037	98029494.67354451
1.9038	108287453.67427711
1.9039	105567362.89765936
1.904	94304870.9526667
1.9041	108798830.75398837
1.9042	113401428.7774527
1.9043	125754592.15898354
1.9044	127675768.99554446
1.9045	102776400.5582823
1.9046	98140825.27554253
1.9047	103833583.74922174
1.9048	128839296.91918288
1.9049	122389531.78392427
1.905	161101869.3428012
1.9051	121385350.92999335
1.9052	101843727.02855194
1.9053	104425069.1470025
1.9054	84418754.88894455
1.9055	124797207.0490328
1.9056	127303066.51276791
1.9057	99908470.93030003
1.9058	139431451.20987868
1.9059	104031095.89290573
1.906	103906734.43950011
1.9061	79269294.0263138
1.9062	79592255.52879357
1.9063	102936619.93273145
1.9064	116330251.68022424
1.9065	130668091.04516788
1.9066	120533935.72866705
1.9067	89343044.3442949
1.9068	102673678.45101836
1.9069	98962198.40563928
1.907	84005905.90772797
1.9071	115561019.66855517
1.9072	98291398.01636396
1.9073	130879141.52182828
1.9074	98900651.28435384
1.9075	133064699.2452004
1.9076	127503400.84032871
1.9077	119106908.68201819
1.9078	127680642.19837064
1.9079	100958342.89749861
1.908	120930163.83124506
1.9081	118756696.07945761
1.9082	136551876.91830826
1.9083	117252638.51505965
1.9084	114894266.04663877
1.9085	114225506.09018956
1.9086	104912185.46800116
1.9087	124819624.9837197
1.9088	123912475.23656487
1.9089	93774497.81256792
1.909	112093703.85769582
1.9091	117865011.47409624
1.9092	117782405.70983924
1.9093	118884207.71129091
1.9094	107721419.3199862
1.9095	105905029.0133548
1.9096	100792543.31180269
1.9097	95280154.00397614
1.9098	140685295.7866167
1.9099	119798845.60237521
1.91	119840032.02200024
1.9101	116049163.84069
1.9102	101771042.88008359
1.9103	93023031.63996916
1.9104	131051415.18160082
1.9105	117114336.8886142
1.9106	93190355.34825124
1.9107	102752825.0687132
1.9108	122527866.07674684
1.9109	115142946.88050917
1.911	110445177.54585545
1.9111	96237686.85610306
1.9112	94857170.0256618
1.9113	109873623.99415423
1.9114	89666795.40113619
1.9115	108382254.3835494
1.9116	81626962.78392233
1.9117	76442371.42586866
1.9118	125879682.17660618
1.9119	139716625.41352114
1.912	106560667.15279344
1.9121	98977326.05301967
1.9122	119976348.54646921
1.9123	134934790.3562057
1.9124	140910679.64427292
1.9125	109201791.52443983
1.9126	111642169.44142893
1.9127	101107730.09491786
1.9128	113017777.89325379
1.9129	124934979.11004715
1.913	143221281.57946408
1.9131	122550071.7184423
1.9132	119167310.140943
1.9133	109664347.8788538
1.9134	111954837.60514314
1.9135	125296839.52786954
1.9136	99347864.86303604
1.9137	90494559.66222699
1.9138	119220863.18216565
1.9139	154436290.8658647
1.914	126161524.31777951
1.9141	140160934.09666786
1.9142	128308925.12441882
1.9143	107426188.94189756
1.9144	103780119.53967646
1.9145	109544180.04451956
1.9146	121797199.84948769
1.9147	121774137.72427224
1.9148	117212995.0481607
1.9149	110504453.11712648
1.915	130565087.7003295
1.9151	110953781.12826021
1.9152	127665695.34021029
1.9153	117521429.07747951
1.9154	129628041.52771342
1.9155	112726628.37168111
1.9156	121187879.15964817
1.9157	128381712.37134078
1.9158	122589129.77676973
1.9159	102116757.70886712
1.916	97048508.51827846
1.9161	102401513.11984617
1.9162	80169331.21435143
1.9163	116858743.6188636
1.9164	102128099.99735771
1.9165	91509154.44725955
1.9166	102288560.01480828
1.9167	89608609.90590209
1.9168	127466008.49299555
1.9169	108098402.1272001
1.917	114296295.76649709
1.9171	106002680.10897732
1.9172	108502505.65865289
1.9173	120669587.78376739
1.9174	106068392.00393263
1.9175	104989476.35164402
1.9176	114106589.60084103
1.9177	113555950.5723951
1.9178	115661031.34634458
1.9179	106626450.1552916
1.918	114448779.07517941
1.9181	84005560.83989602
1.9182	105271011.8537189
1.9183	109865518.00293648
1.9184	112705940.93249212
1.9185	115757137.23846059
1.9186	112901750.54287606
