1.9	1192620175.9634798
1.9001	1467325185.7884133
1.9002	1375582834.6555161
1.9003	1403140658.72028
1.9004	979099248.963923
1.9005	1129335737.7197046
1.9006	926409426.569679
1.9007	1235141215.140771
1.9008	1398281466.373605
1.9009	1421710182.3807874
1.901	1429189254.865202
1.9011	1090283594.7815
1.9012	1011741749.7586972
1.9013	1331460064.9144058
1.9014	1027239483.5477011
1.9015	981386036.916551
1.9016	1044262902.7513813
1.9017	1368045601.5743172
1.9018	1377669106.9874566
1.9019	1409939333.8305259
1.902	1113243914.8586898
1.9021	1247513908.3354845
1.9022	1362596233.7052243
1.9023	1166656607.9730885
1.9024	1367987488.2881098
1.9025	1345583772.1673317
1.9026	1325102630.5230107
1.9027	1221729694.4079657
1.9028	1180762716.2347145
1.9029	989458853.965221
1.903	824715836.0757033
1.9031	1150480810.7590384
1.9032	1356509900.0725505
1.9033	1055421062.5052078
1.9034	1258483077.1476576
1.9035	1527211546.1197362
1.9036	1320034644.5750005
1.9037	1081676295.7364378
1.9038	1128033683.1834788
1.9039	1138104209.5021334
1.904	988299102.7970077
1.9041	1202133626.17507
1.9042	1243956261.8313532
1.9043	1372710322.7160301
1.9044	1441422477.452308
1.9045	1157926626.5740345
1.9046	1162684128.2206612
1.9047	1184880945.9256036
1.9048	1387855898.6987884
1.9049	1339439987.039548
1.905	1494757274.0645797
1.9051	1348118100.4184384
1.9052	1113114585.3688009
1.9053	1095176342.660525
1.9054	963602184.0841385
1.9055	1280807808.961794
1.9056	1327913685.1240957
1.9057	1225012214.873048
1.9058	1385403837.9017491
1.9059	1022690937.4746913
1.906	1215147203.1501124
1.9061	973990125.7372054
1.9062	800055402.9805597
1.9063	1175541298.8524265
1.9064	1357163952.3105378
1.9065	1426688232.612225
1.9066	1348409703.962395
1.9067	907500045.9525213
1.9068	1189132762.9268227
1.9069	1066107222.0072955
1.907	821923383.5394727
1.9071	1123985549.9752014
1.9072	1191726905.4749749
1.9073	1415280571.8659086
1.9074	1019061474.1392224
1.9075	1365406942.1151283
1.9076	1309627283.0635293
1.9077	1218211659.7817433
1.9078	1315049401.5110471
1.9079	1012306039.8928757
1.908	1281848057.470194
1.9081	1260877371.041828
1.9082	1527395988.3729305
1.9083	1362776731.5567966
1.9084	1220220623.7109463
1.9085	1153518212.0266812
1.9086	1036742582.0200725
1.9087	1324520788.2786508
1.9088	1236040437.1416845
1.9089	1186653458.336936
1.909	1245426482.2160318
1.9091	1250431263.14379
1.9092	1253836574.5015657
1.9093	1204800883.95339
1.9094	1148836875.4184034
1.9095	1057393609.9996984
1.9096	1088767677.7581966
1.9097	1090247219.2566643
1.9098	1436926467.7400677
1.9099	1393001143.1889632
1.91	1268333584.7482913
1.9101	1169841119.307466
1.9102	1046109109.9200813
1.9103	951716514.2832448
1.9104	1328928696.1037753
1.9105	1268717066.7012308
1.9106	1063677326.5464971
1.9107	1135799335.924769
1.9108	1231248818.784527
1.9109	1135950223.1413944
1.911	1100196851.5807233
1.9111	933312037.4930079
1.9112	1009558166.9100368
1.9113	1247880541.745484
1.9114	960810456.7750584
1.9115	1190999345.926376
1.9116	879345990.8734276
1.9117	827953144.0255165
1.9118	1184936747.478452
1.9119	1320363113.0665326
1.912	1169515481.9702659
1.9121	1014168516.5602597
1.9122	1348171856.529981
1.9123	1504499137.6775084
1.9124	1419655956.3819656
1.9125	1278617021.9228137
1.9126	1220148000.3949986
1.9127	1076625132.6443975
1.9128	1179117642.6908681
1.9129	1364153099.4401236
1.913	1484860470.6013575
1.9131	1340692125.603382
1.9132	1229171609.7641664
1.9133	1130989712.401305
1.9134	1128465849.8450518
1.9135	1288637462.1677098
1.9136	1164944053.4467123
1.9137	897595620.2018592
1.9138	1178841116.9218268
1.9139	1506720445.9864004
1.914	1386323031.9499974
1.9141	1468325149.9254334
1.9142	1349671649.6670008
1.9143	1250664348.5708723
1.9144	1178802227.4555922
1.9145	1164156412.4283624
1.9146	1381526352.9163864
1.9147	1286839645.19948
1.9148	1218919341.4569244
1.9149	1092228626.76327
1.915	1250797121.1118734
1.9151	1129337304.1317701
1.9152	1316230632.3370523
1.9153	1327659557.793891
1.9154	1283491697.522267
1.9155	1329942869.0939364
1.9156	1272710677.6287732
1.9157	1344407399.686617
1.9158	1300396734.6944823
1.9159	1023224037.1406951
1.916	1042496355.6386744
1.9161	1057865503.872369
1.9162	919281405.3176851
1.9163	1224798527.5321946
1.9164	1065630757.4390672
1.9165	1006493025.2210371
1.9166	1008182979.8704681
1.9167	1018921525.4178461
1.9168	1240510659.0527887
1.9169	1045962204.5883688
1.917	1109372660.0136564
1.9171	1107797604.6947806
1.9172	1153538915.5088763
1.9173	1305363991.436734
1.9174	1206107225.2566829
1.9175	1218649654.6012146
1.9176	1238243704.872224
1.9177	1253287649.3438876
1.9178	1254931458.1197548
1.9179	1255326657.253586
1.918	1162612061.0540354
1.9181	975117915.1615084
1.9182	1034643678.1810857
1.9183	1098988543.3547497
1.9184	1152210173.9468699
1.9185	1237048665.2985468
1.9186	1225536478.697133
1.9187	1364593942.233132
1.9188	1358672562.3333595
1.9189	1370927193.388158
1.919	1288221685.942607
1.9191	1166970869.813877
1.9192	1368252734.5382218
1.9193	1236332814.0344863
1.9194	1374402830.9211328
1.9195	1438969586.616687
1.9196	1318927070.5855055
1.9197	786387763.2198256
1.9198	875377066.4351484
1.9199	1111478014.9576063
1.92	994523603.1782805
1.9201	1303024914.1889641
1.9202	1375285848.2261765
1.9203	1266046921.89166
1.9204	1323058753.2440693
1.9205	1362484373.7202196
1.9206	984778558.4037963
1.9207	793722089.5675523
1.9208	1090192059.1536534
1.9209	1223936667.1081395
1.921	844940771.3791976
1.9211	1164680945.7651753
1.9212	1167224211.4605505
1.9213	1272759057.3960643
1.9214	1212292694.9823565
1.9215	1235441610.4955583
1.9216	996932179.3285178
1.9217	1219719595.0516045
1.9218	1232932223.2962508
1.9219	1184853211.4494817
1.922	1364277538.5630083
1.9221	1270150583.3956287
1.9222	1075704023.9768949
1.9223	1163878693.913552
1.9224	1253366206.8660238
1.9225	1219875210.834764
1.9226	1356155062.4294927
1.9227	1357671998.7161944
1.9228	1148879423.404989
1.9229	833583603.2136074
1.923	849351686.2942445
1.9231	1339912732.1544583
1.9232	1281086242.5713694
1.9233	1236099908.6274645
1.9234	1239553479.1628053
1.9235	1137052904.4923189
1.9236	1223623430.4209208
1.9237	1035944839.0591401
1.9238	1141947377.6742997
1.9239	1050559333.0401182
1.924	1099333323.4041085
1.9241	1319710785.342988
1.9242	756065010.3511736
1.9243	1085033697.325824
1.9244	1143107604.4978263
