1.9	539880459.3938692
1.9001	810685973.2665669
1.9002	668809930.3392079
1.9003	783624167.3843472
1.9004	369584142.1413255
1.9005	533788720.0761157
1.9006	322119005.5744559
1.9007	569507157.4071679
1.9008	696833101.5312656
1.9009	704242339.305261
1.901	730423551.2957495
1.9011	469483609.1738737
1.9012	428490051.397821
1.9013	568928403.5269434
1.9014	387645984.9151862
1.9015	418679913.82161367
1.9016	430928391.28417945
1.9017	651084718.9199748
1.9018	667708660.0982307
1.9019	708573440.3477234
1.902	456653296.49281615
1.9021	627706953.915463
1.9022	733267753.0546083
1.9023	488114478.84718657
1.9024	659424450.561188
1.9025	659374026.243401
1.9026	587910875.9984214
1.9027	519216104.61180216
1.9028	525210721.3144895
1.9029	360571000.8555952
1.903	288595926.3227872
1.9031	496728738.8166459
1.9032	688808340.4693546
1.9033	433086529.9013344
1.9034	579315591.1907473
1.9035	760425484.8022858
1.9036	634365703.6925406
1.9037	431524140.8640903
1.9038	495735924.56621706
1.9039	500156902.8329159
1.904	400519721.9271463
1.9041	537887126.9572667
1.9042	547155530.8938527
1.9043	681706415.2496989
1.9044	717675576.2000307
1.9045	458495114.91632503
1.9046	454869962.39984286
1.9047	482341867.01982677
1.9048	694359541.3511313
1.9049	637543316.0784792
1.905	869112717.2151517
1.9051	622032682.6597544
1.9052	444448039.0721331
1.9053	481928582.49008524
1.9054	362485941.81911844
1.9055	640457083.5595889
1.9056	668129264.0924454
1.9057	499697193.64250183
1.9058	728245478.2205046
1.9059	420932740.9091036
1.906	504353154.2239727
1.9061	344315967.86465573
1.9062	283018245.2418247
1.9063	526713550.57935756
1.9064	603471454.0181785
1.9065	712943128.6951648
1.9066	641071867.2594397
1.9067	349707677.08542943
1.9068	519581017.76912457
1.9069	467302582.3918218
1.907	337245647.4402322
1.9071	535083470.83054054
1.9072	485279559.38547546
1.9073	725531542.811312
1.9074	415799943.6014626
1.9075	679478499.8567674
1.9076	653377788.9351612
1.9077	573918388.7028428
1.9078	670799492.8223144
1.9079	464698177.9189715
1.908	619677459.3478905
1.9081	580107429.2270278
1.9082	794881743.5436629
1.9083	641392881.3395289
1.9084	545161313.9403605
1.9085	549618398.8231391
1.9086	436384476.9517811
1.9087	685146503.8123896
1.9088	609108696.2755939
1.9089	428546452.51228553
1.909	530840794.3039046
1.9091	562473864.7237513
1.9092	579248943.6514035
1.9093	575993759.3984867
1.9094	488797870.0772405
1.9095	447563882.35465944
1.9096	431357364.863021
1.9097	413347745.9959198
1.9098	767568660.3203666
1.9099	643205929.5534966
1.91	600659036.0362588
1.9101	549732040.7601198
1.9102	436355547.27915174
1.9103	374183427.1355657
1.9104	683968396.0275064
1.9105	579342152.1531162
1.9106	472198464.9992008
1.9107	461224939.9086912
1.9108	609585469.8495902
1.9109	515168792.43340814
1.911	493594614.9308604
1.9111	376973264.81291896
1.9112	392162069.4858629
1.9113	573974822.0658225
1.9114	420404954.0394813
1.9115	532782281.85727596
1.9116	300430679.2720671
1.9117	278049303.55502903
1.9118	630725893.783963
1.9119	723567295.5696344
1.912	513390730.91415995
1.9121	402837057.7954933
1.9122	652877210.0008686
1.9123	775483225.375977
1.9124	724256774.5391562
1.9125	576530162.547917
1.9126	540968020.8240045
1.9127	468339489.4906368
1.9128	553540120.5154952
1.9129	679833171.938057
1.913	812735792.8274053
1.9131	613687747.798455
1.9132	560225972.387601
1.9133	528209013.21337444
1.9134	537992850.4361063
1.9135	646436529.411957
1.9136	484801972.1583762
1.9137	373692455.84361917
1.9138	642494401.517616
1.9139	844407964.7342334
1.914	664539834.1427374
1.9141	778168748.0612463
1.9142	652302790.829767
1.9143	537572649.032249
1.9144	494532386.4254411
1.9145	509922653.5448042
1.9146	669974652.212017
1.9147	599375605.6823099
1.9148	580214530.3208903
1.9149	513970232.9335804
1.915	627929513.9363147
1.9151	492305188.5316135
1.9152	648651530.4047476
1.9153	608192875.5213513
1.9154	662125610.9172536
1.9155	578459924.437037
1.9156	599918074.638659
1.9157	660214707.0374194
1.9158	620862148.8923013
1.9159	419746245.2549478
1.916	430802106.3640878
1.9161	484234010.5681989
1.9162	312762894.7795165
1.9163	556362368.7191075
1.9164	440393361.0346301
1.9165	393057092.0704144
1.9166	438008540.12805253
1.9167	387403752.0096441
1.9168	628690517.1168113
1.9169	474431982.9917289
1.917	510495482.2426253
1.9171	472419409.42387456
1.9172	492633723.5779616
1.9173	641430800.4921944
1.9174	518216532.71059215
1.9175	505870760.2502746
1.9176	549641995.3596442
1.9177	561052242.8985358
1.9178	553740289.9311464
1.9179	529437346.21081376
1.918	535755855.9942739
1.9181	324967439.69803375
1.9182	439030936.2802275
1.9183	485077274.6361159
1.9184	521000345.7195954
1.9185	554351695.4357718
1.9186	539071310.1554807
1.9187	717483964.2235171
1.9188	694222978.9287082
1.9189	672189452.8609203
1.919	582496686.3890032
1.9191	474074990.87163144
1.9192	672840023.958759
1.9193	549588035.1224188
1.9194	714224421.2239908
1.9195	774512121.7774334
1.9196	752666074.6375928
1.9197	364334647.39314514
1.9198	418034577.3415142
1.9199	500165712.76592076
1.92	356035425.7357871
1.9201	614783756.1515628
1.9202	667780571.014893
1.9203	610310388.8208445
1.9204	687861950.657424
1.9205	669084811.4913533
1.9206	431900118.6362379
1.9207	331041924.1548307
1.9208	560331281.9129281
1.9209	547531019.4131879
1.921	309332071.878015
1.9211	543777063.17836
1.9212	519127685.25283664
1.9213	665673796.4832315
1.9214	598854814.3158169
1.9215	638364202.0121714
1.9216	422745674.34814715
1.9217	491639755.0663633
1.9218	676982456.1759987
1.9219	548634820.640626
1.922	680065416.684437
1.9221	566960860.1945119
1.9222	484192707.5999703
1.9223	546099223.3777238
1.9224	605564702.128164
1.9225	558979997.3596215
1.9226	679909078.5221618
1.9227	672171461.0672891
1.9228	560403296.9323939
1.9229	325106344.04726076
1.923	388370383.4588571
1.9231	766435138.8252875
1.9232	609568339.5777094
1.9233	525785863.0256567
1.9234	578614668.3781857
1.9235	510798250.48820543
1.9236	569677433.0152681
1.9237	435925415.89974505
1.9238	471991559.51389986
1.9239	422559254.1132458
1.924	497205526.5498693
1.9241	675696937.6799767
1.9242	274072595.0457776
1.9243	586452604.261054
1.9244	493688070.63462955
1.9245	530899754.0006945
1.9246	650471175.3666903
1.9247	597125193.6659805
1.9248	516002319.49178296
1.9249	400245264.21784353
1.925	426692319.47216934
1.9251	609153359.971321
1.9252	776890827.921636
1.9253	656679313.9759017
1.9254	553705961.2559314
1.9255	383584694.75586885
1.9256	515771002.69004345
1.9257	531382277.0347516
1.9258	636582695.606176
1.9259	748439180.4660202
1.926	346277353.4686897
1.9261	464876214.99472165
1.9262	661031969.9303834
1.9263	523662867.659346
1.9264	537150524.7787708
1.9265	412403124.58570087
1.9266	503620364.9389255
1.9267	561792641.0254047
1.9268	261248857.94881317
1.9269	488157291.46693707
1.927	615187809.7930808
1.9271	373276223.62260324
1.9272	563193052.5222627
1.9273	447930267.3001977
1.9274	580680217.694864
1.9275	631382219.3402314
1.9276	522865699.0032084
1.9277	492576252.2708047
1.9278	597944915.1137756
1.9279	665164692.1204602
1.928	685127040.6855186
1.9281	720699298.8340871
1.9282	746406150.5765921
1.9283	570928345.0070902
1.9284	707528057.083007
1.9285	545318584.2410046
1.9286	454197146.9547236
1.9287	329005903.2404324
1.9288	686275605.2079785
1.9289	740991461.9502597
1.929	761249360.0889182
1.9291	564540321.9218274
1.9292	460427696.7903645
1.9293	353506024.3699386
1.9294	609411379.6476213
1.9295	467219324.13295364
1.9296	576869718.1535803
1.9297	441858438.60472095
1.9298	566584693.9985037
1.9299	576768557.546388
1.93	654986920.7100946
1.9301	629886733.9372818
1.9302	550597410.3413101
1.9303	362697871.986675
1.9304	423692785.5600469
1.9305	457482209.37980235
1.9306	605801068.4633904
1.9307	588821125.241857
1.9308	420315287.72421515
1.9309	492592826.28724265
1.931	375762964.71633965
1.9311	408808804.9436495
1.9312	317878684.23464936
