1.9	167432452.05214202
1.9001	229996016.91001
1.9002	197104410.4615494
1.9003	234519166.00035635
1.9004	128319385.24994022
1.9005	162544339.19258785
1.9006	104247440.65829666
1.9007	167474386.27516425
1.9008	192497318.9875645
1.9009	190227616.1560685
1.901	194336651.3776609
1.9011	148358805.41276392
1.9012	139583876.10230502
1.9013	163053567.1971972
1.9014	131242539.28054616
1.9015	143351930.7214125
1.9016	141598245.3522726
1.9017	189464721.6017457
1.9018	193558734.41657904
1.9019	196787870.24231336
1.902	149328462.2839601
1.9021	203076857.8152029
1.9022	231435164.00287238
1.9023	148740788.54449156
1.9024	186917387.01619813
1.9025	182779204.66000587
1.9026	159112100.1244125
1.9027	160164286.32085308
1.9028	162527404.3065657
1.9029	126758061.12373793
1.903	103072355.8550824
1.9031	154136439.2121952
1.9032	199336358.84937975
1.9033	144068143.8243757
1.9034	175654191.831047
1.9035	210877291.65058726
1.9036	183167917.9552287
1.9037	137435070.83984038
1.9038	155196300.17305246
1.9039	154059263.14445877
1.904	135802335.8840779
1.9041	157469103.99620828
1.9042	166612964.37812874
1.9043	192347242.5384557
1.9044	200609505.48038444
1.9045	144280774.41189554
1.9046	138331883.4861844
1.9047	147933401.66845202
1.9048	200300357.92493778
1.9049	192944428.44352594
1.905	270398672.0446287
1.9051	180112070.87845498
1.9052	146646630.20177868
1.9053	150530330.58192116
1.9054	116569767.25115918
1.9055	194396401.8335128
1.9056	197820086.76242462
1.9057	149346097.95713067
1.9058	223766392.7722012
1.9059	145655439.32394707
1.906	147350037.60113266
1.9061	108391273.1204534
1.9062	107517171.74876375
1.9063	148622787.77412724
1.9064	177089802.49091947
1.9065	202274110.57166436
1.9066	178486572.55772638
1.9067	124327399.4190237
1.9068	148997487.11939806
1.9069	143774351.75871542
1.907	118095167.41413772
1.9071	168954591.5158904
1.9072	140814081.23520595
1.9073	212007862.70536166
1.9074	142384903.45641068
1.9075	206046456.1800431
1.9076	197087703.8695802
1.9077	177247010.73555312
1.9078	197520800.31449276
1.9079	148136871.9613119
1.908	183327074.61099777
1.9081	180758228.745867
1.9082	217608874.9758604
1.9083	173217524.8269712
1.9084	165610571.56801406
1.9085	167142715.4030707
1.9086	148962184.62354946
1.9087	190344620.70851704
1.9088	184120712.9603901
1.9089	131249346.08421256
1.909	164393049.90230858
1.9091	174783922.77016863
1.9092	173926134.70249504
1.9093	177791782.808354
1.9094	157403569.7384513
1.9095	149902867.55047408
1.9096	142444742.19673738
1.9097	132914383.18131292
1.9098	227410441.93476126
1.9099	178728015.26638585
1.91	176545256.15854007
1.9101	170877602.19738817
1.9102	144326217.76411495
1.9103	131181890.47045253
1.9104	201785888.9512611
1.9105	171575491.20686162
1.9106	136551214.36398157
1.9107	146577154.8259858
1.9108	186535561.31710032
1.9109	164739335.66480893
1.911	159664620.09561384
1.9111	133489856.5473993
1.9112	132170446.82473083
1.9113	159841708.88569734
1.9114	134456519.36811134
1.9115	163737963.0189021
1.9116	111783271.18452588
1.9117	103612802.4997974
1.9118	204335781.42223132
1.9119	225240551.41238198
1.912	151130110.6938691
1.9121	138003726.08169788
1.9122	179428076.28120732
1.9123	213874712.20774034
1.9124	225196190.78863248
1.9125	158742868.59662578
1.9126	162349942.09493256
1.9127	147497446.1023997
1.9128	166320435.412605
1.9129	186985337.3967897
1.913	230111603.85751444
1.9131	181532796.86486953
1.9132	177378719.86572734
1.9133	164598754.49115214
1.9134	168407313.6831075
1.9135	190486928.351266
1.9136	143947343.70417282
1.9137	126212684.14101987
1.9138	191789198.81073323
1.9139	255867221.64692962
1.914	191237288.5590467
1.9141	225406051.80764046
1.9142	194594050.45820618
1.9143	154453607.610542
1.9144	146797205.46795723
1.9145	155658750.99821967
1.9146	180881785.53972858
1.9147	178068412.97758183
1.9148	180025807.64446685
1.9149	167138547.08317783
1.915	202688333.4027045
1.9151	158037003.51537517
1.9152	194376134.4293878
1.9153	178208304.91382033
1.9154	201827249.3564619
1.9155	163947543.6481664
1.9156	178871189.08510667
1.9157	193419514.04817665
1.9158	185359726.75421727
1.9159	143276062.84725785
1.916	136986376.76969284
1.9161	147788137.8313405
1.9162	109573610.11953026
1.9163	172071711.84752324
1.9164	144351988.56638733
1.9165	127854871.18822688
1.9166	143963008.880291
1.9167	127476806.07440987
1.9168	192213238.91583404
1.9169	162234973.8257217
1.917	171642986.11359775
1.9171	150194072.64333686
1.9172	155184270.39766002
1.9173	186187421.0036972
1.9174	151493332.22387126
1.9175	151490275.02330387
1.9176	164903795.28810507
1.9177	163304781.22928777
1.9178	165559430.77492818
1.9179	151539563.3928919
1.918	169304459.3710376
1.9181	115088948.26614438
1.9182	149189473.15708414
1.9183	156359793.07979372
1.9184	161713945.88419032
1.9185	168822825.69996205
1.9186	160848724.4557343
1.9187	216237787.88785407
1.9188	203779952.31386808
1.9189	192264433.41304496
1.919	173018390.76517478
1.9191	150931770.1235753
1.9192	197063213.41463888
1.9193	171286188.4616466
1.9194	214674041.01144582
1.9195	228623777.32737797
1.9196	233230643.21937528
1.9197	134788824.37226832
1.9198	141587329.15322948
1.9199	158548531.22233176
1.92	120123020.7020828
1.9201	170518134.24502355
