1.9	371556811.7811976
1.9001	439923148.0936376
1.9002	430273296.3754087
1.9003	416249111.2909711
1.9004	316957346.12309337
1.9005	324986744.4996525
1.9006	242497998.1442659
1.9007	352289858.0393493
1.9008	392517347.8975163
1.9009	375311249.53154373
1.901	360879299.2415202
1.9011	281548613.2770812
1.9012	269903096.20346785
1.9013	350146843.75941026
1.9014	295741306.87620866
1.9015	272793249.2301945
1.9016	270045394.85388386
1.9017	372830640.34351367
1.9018	436317726.5993113
1.9019	421588017.4588982
1.902	336866146.2572828
1.9021	355841124.5689664
1.9022	389305452.3007064
1.9023	343104522.17815334
1.9024	410831613.59324616
1.9025	411066942.3918219
1.9026	381557706.11953294
1.9027	397284768.0103976
1.9028	364360131.9486809
1.9029	282702571.4788837
1.903	220139469.58963802
1.9031	324608400.90611
1.9032	366300737.5069891
1.9033	307712127.31649655
1.9034	355233704.7519316
1.9035	392895682.63426006
1.9036	383931982.6571882
1.9037	309188037.1785582
1.9038	330741828.40549743
1.9039	317795419.35896647
1.904	290796868.4145613
1.9041	333118083.7112142
1.9042	379253111.4368639
1.9043	401394301.5483192
1.9044	400508407.7150856
1.9045	345662488.53470284
1.9046	328467243.9225074
1.9047	318106174.1344777
1.9048	390822121.3206025
1.9049	398009404.17910856
1.905	433347167.4197842
1.9051	416682875.4262998
1.9052	340457439.08940303
1.9053	291958464.5228279
1.9054	238302406.03570056
1.9055	355462846.9999882
1.9056	337031291.59815735
1.9057	277114754.7237187
1.9058	354686486.9789734
1.9059	296148240.8129578
1.906	312912361.12600404
1.9061	243718844.1753176
1.9062	238191344.8043204
1.9063	308337921.9536831
1.9064	358745757.6899921
1.9065	394495463.0473467
1.9066	372794271.7185168
1.9067	264776553.65766534
1.9068	298440525.66612643
1.9069	262165236.54046118
1.907	237419561.315923
1.9071	314163307.92649686
1.9072	336784680.584481
1.9073	363623084.8318238
1.9074	316779188.3318318
1.9075	409603539.5056022
1.9076	398850301.5474177
1.9077	388778894.51518065
1.9078	373956858.31943053
1.9079	292725674.8706301
1.908	358325197.61934614
1.9081	354537789.9716848
1.9082	405605456.5190838
1.9083	385411130.7299383
1.9084	398640398.3600667
1.9085	384628211.2810622
1.9086	358410029.89808697
1.9087	418372061.31382585
1.9088	403807537.351307
1.9089	340121116.06293845
1.909	374184264.0351635
1.9091	398049387.2854625
1.9092	387847139.28680676
1.9093	340034496.54973376
1.9094	333533534.1439026
1.9095	327518428.64776677
1.9096	320542107.8955381
1.9097	300378619.4634457
1.9098	397185616.2317187
1.9099	414957337.644849
1.91	400924369.21522206
1.9101	378512429.6471824
1.9102	323370298.474854
1.9103	293159343.7277853
1.9104	386372366.4205132
1.9105	342176528.52189463
1.9106	265772258.6928575
1.9107	312698271.5192042
1.9108	350658182.79421145
1.9109	382635664.81360364
1.911	338511027.86667013
1.9111	284889146.02491647
1.9112	292073352.5541867
1.9113	309122862.17865735
1.9114	240715926.13588864
1.9115	298358651.4841101
1.9116	259985222.81459838
1.9117	239270692.60750785
1.9118	312957386.2226613
1.9119	370088982.4673664
1.912	325366304.5116044
1.9121	325872045.4631808
1.9122	400349436.6899061
1.9123	429606229.31963545
1.9124	418833398.46358967
1.9125	369628696.00065
1.9126	364351269.42504334
1.9127	312876354.16461396
1.9128	366992812.3873988
1.9129	377172544.88204336
1.913	410049275.11928266
1.9131	375016123.67857844
1.9132	389146296.1826295
1.9133	327790078.99311715
1.9134	313739832.8194899
1.9135	375120389.84366196
1.9136	297471696.04924643
1.9137	239489587.0825851
1.9138	259554252.6809126
1.9139	389615010.80526084
1.914	416829805.6973082
1.9141	401122715.3795983
1.9142	371684134.1996513
1.9143	318503325.137729
1.9144	312691946.6442364
1.9145	341469832.30449086
1.9146	407465042.2613764
1.9147	417127193.60562885
1.9148	341582054.8388449
1.9149	328824501.28582627
1.915	413895687.73834205
1.9151	408349443.19404393
1.9152	412206562.7560547
1.9153	367835624.3692691
1.9154	367109510.95077705
1.9155	374167148.96531427
1.9156	390224470.68438166
1.9157	418433084.5258857
1.9158	395787941.5991914
1.9159	323650672.6093207
1.916	293431818.0441982
1.9161	272945677.824152
1.9162	256284631.5190575
1.9163	337209043.7051648
1.9164	308640864.7840159
1.9165	262932119.55751067
1.9166	274618521.78828406
1.9167	276518969.27069104
1.9168	363627972.3864953
1.9169	325946484.9082302
1.917	346918903.449677
1.9171	348758632.56710917
1.9172	364179444.6307487
1.9173	369570776.33067214
1.9174	355821703.6517796
1.9175	363422069.479977
1.9176	373022730.7523799
1.9177	351617241.0675938
1.9178	348462331.12850076
1.9179	345341421.49692297
1.918	350045300.3737349
1.9181	305173025.32062984
1.9182	350966761.04383373
1.9183	351335751.52771705
1.9184	371490332.6516482
1.9185	371868716.4332609
1.9186	384116771.3864504
1.9187	440575863.84516627
1.9188	435965350.58212554
1.9189	385644167.0769792
1.919	363504245.5144973
1.9191	339339228.7087749
1.9192	431470264.92810255
1.9193	436741336.55193996
1.9194	415432876.57544917
1.9195	400764438.7344585
1.9196	338493473.6729841
1.9197	209671784.73957804
1.9198	206116617.97263595
1.9199	303505105.09650075
1.92	280426716.99723077
1.9201	350137683.0244462
1.9202	368769357.16587293
1.9203	347669021.73986864
1.9204	349951248.7548668
1.9205	340252967.0429248
1.9206	259661851.48466888
1.9207	181520414.64150098
1.9208	241682355.19734183
1.9209	290961062.5597147
1.921	228290360.9469632
1.9211	276344509.40419954
1.9212	353230951.0149961
1.9213	376677688.4184521
1.9214	360330633.25769216
1.9215	351771186.04010034
1.9216	271737932.1874437
1.9217	337186429.9976306
1.9218	376511459.68816924
1.9219	354274186.5863642
1.922	402075861.4550676
1.9221	399114614.9195015
1.9222	369230060.6442745
1.9223	380989101.6141015
1.9224	373700494.17671084
1.9225	346603784.3483618
1.9226	364212863.8172074
1.9227	361389679.11126834
1.9228	328770919.62498844
1.9229	267434311.4335556
1.923	238893126.9718594
1.9231	377007228.5373333
1.9232	400293155.68504477
1.9233	382428860.72054595
1.9234	394951551.59143776
1.9235	370006120.03459364
1.9236	365298780.3530577
1.9237	295138190.7274067
1.9238	311776464.04681116
1.9239	269674940.81956536
1.924	253518951.59361658
1.9241	328649158.4548288
1.9242	214309492.85540724
1.9243	256460419.679671
1.9244	347644564.56676996
1.9245	345667856.2442402
1.9246	351129185.3170708
1.9247	364976986.2723179
1.9248	325891338.9134774
1.9249	237235666.7298433
1.925	284422520.01253134
1.9251	348541738.0504062
1.9252	405676413.9948388
1.9253	400777084.569815
1.9254	400417912.5871517
1.9255	320977092.25717103
1.9256	385315191.1808637
1.9257	398924299.57927054
1.9258	392654267.0243923
1.9259	384460359.7087902
1.926	253197939.577937
1.9261	285675070.040694
1.9262	366710904.419424
1.9263	346872191.7824866
1.9264	365461396.4113414
1.9265	331296927.8933788
1.9266	339777903.4465175
1.9267	325370371.6405527
1.9268	204455130.38276374
1.9269	280708753.4913563
1.927	363163562.31316155
1.9271	274578249.1391337
1.9272	287992861.16189146
1.9273	315766700.35554945
1.9274	343847218.8066071
1.9275	358057079.6094248
1.9276	356942981.51162577
1.9277	350224848.84589297
1.9278	406811953.4755131
1.9279	427318743.1825536
1.928	420521504.3010157
1.9281	420536251.24070925
1.9282	404142781.04607695
1.9283	400471856.6055425
1.9284	375117462.02939534
1.9285	274345662.81406623
1.9286	239399852.4632574
1.9287	192963236.00120145
1.9288	323148588.0102257
1.9289	375826608.3776577
1.929	389501814.2189047
1.9291	358248712.43111044
1.9292	314309808.79539764
1.9293	266872437.4275387
1.9294	358860980.38635
1.9295	314010705.1128958
1.9296	335196321.0975935
1.9297	303122798.4263737
1.9298	336803853.6249743
1.9299	343781871.41603327
1.93	362779361.71733737
1.9301	366771957.14850366
1.9302	288243479.64856267
1.9303	233936913.19085985
1.9304	299021468.2236024
1.9305	306109901.08714724
1.9306	343179762.58609253
1.9307	331102561.83540463
1.9308	291006628.7096356
1.9309	295475459.3856202
1.931	266050506.63913605
1.9311	242443753.9767746
1.9312	222985970.61720794
1.9313	298848601.97990996
1.9314	306653652.3539773
1.9315	311665405.68152326
1.9316	332482783.6620656
1.9317	334968099.0057171
1.9318	315206770.2856835
1.9319	263839029.51969817
1.932	267760135.70795622
1.9321	304664795.08457834
1.9322	311890228.9077207
1.9323	317637829.07585526
1.9324	302085096.39905345
1.9325	353096492.68339026
1.9326	357914763.36245424
1.9327	355158474.1602374
1.9328	281846511.7602544
1.9329	253367335.7631668
1.933	338225287.59374136
1.9331	378951118.498425
1.9332	369783152.1890922
1.9333	345467145.5582972
1.9334	316102770.0093041
1.9335	290073375.00967324
1.9336	344733111.2756357
1.9337	347861809.41048515
1.9338	257749653.00103417
1.9339	221008665.93952692
1.934	205458804.98294628
1.9341	266178601.09320778
1.9342	334640109.7313912
1.9343	382688405.2446894
1.9344	366031092.98899055
1.9345	352947692.60569817
1.9346	278788787.3157005
1.9347	293759462.54966533
1.9348	355558549.1572166
1.9349	358201066.8755683
1.935	386058244.5286138
1.9351	397231187.358463
1.9352	388569966.9901937
1.9353	295132073.24318314
1.9354	367488343.92659277
1.9355	373723672.07709247
1.9356	266641570.26863104
1.9357	304248478.75533533
1.9358	298300767.32679254
1.9359	306501555.57661355
1.936	360010391.7731582
1.9361	383293250.96208245
1.9362	330904718.117922
1.9363	297138750.2964959
1.9364	347028332.6150819
1.9365	261396559.4876613
1.9366	197561053.11408463
1.9367	288870974.7193503
1.9368	332889451.08096844
1.9369	369758562.24431866
1.937	370950082.71441907
1.9371	334910054.3701915
1.9372	376388750.53835917
1.9373	363163881.4770272
1.9374	376964135.3213741
1.9375	354751333.4170384
1.9376	356517205.7094396
1.9377	381266041.5855759
1.9378	389356233.53248024
1.9379	327910106.76313525
1.938	213892968.04240763
1.9381	318281633.52397126
1.9382	320730777.5342757
1.9383	312498960.34296393
1.9384	269241297.73046255
1.9385	370971083.1867923
1.9386	335980816.8049599
1.9387	271020366.6334876
1.9388	239036989.2209897
1.9389	300773267.7787707
1.939	290669462.8362342
1.9391	237409106.57182896
1.9392	257872006.47547513
1.9393	314688005.74243814
1.9394	319987070.35954493
1.9395	307176442.92700285
1.9396	272193916.8404024
1.9397	207146035.53843594
1.9398	234861354.13222873
1.9399	297713737.9384441
1.94	331910278.55782735
1.9401	272409519.24003386
1.9402	360323868.0542207
1.9403	351833319.3036947
1.9404	250494553.9232775
1.9405	191069957.62066457
1.9406	280095437.5277735
1.9407	239996753.8958516
1.9408	300862815.5310041
1.9409	284798887.7012662
1.941	275503214.6564245
1.9411	265652216.38617414
1.9412	264248581.21100274
1.9413	308539006.0114826
1.9414	336761032.16117626
1.9415	296872291.35659426
1.9416	229571746.102631
1.9417	306975115.7118166
1.9418	295389122.9308232
1.9419	288917850.84289026
1.942	333146091.5056034
1.9421	380469646.1854355
1.9422	344370097.4202439
1.9423	350327783.35813
1.9424	366173348.01052785
1.9425	353334867.341412
1.9426	359169421.6886723
1.9427	329218299.0692824
1.9428	259424575.7269248
1.9429	345398992.0726751
1.943	334896562.2848292
1.9431	282696110.1530026
1.9432	261894977.76982695
1.9433	302388142.3239368
1.9434	321474657.08755654
1.9435	282476970.2564668
1.9436	207805950.2770673
1.9437	306847707.37741023
1.9438	304473636.5445265
1.9439	348631047.2830811
1.944	353184693.4955738
1.9441	325263343.06336725
1.9442	317733684.9062502
1.9443	303609235.22439927
1.9444	315392675.8665298
1.9445	311404355.1195137
1.9446	312439707.17693293
1.9447	298074538.50595087
1.9448	195757292.38346472
1.9449	230465551.66796705
1.945	240916366.86380443
1.9451	311517505.1263372
1.9452	314623847.5739363
1.9453	299740257.07672334
1.9454	245128261.08347645
1.9455	283914164.8431979
1.9456	299305574.21888036
1.9457	296196870.1749813
1.9458	254930467.67628595
1.9459	227928120.47012204
1.946	200927091.6118114
1.9461	290138487.1669546
1.9462	305767271.3329158
1.9463	306006447.89574885
1.9464	271312679.9932419
1.9465	310648854.53846097
1.9466	303155034.5944527
1.9467	299584023.7798541
1.9468	319208365.8036188
1.9469	332702173.0549245
1.947	336342597.5621544
1.9471	279461304.85825425
1.9472	288774000.75850666
1.9473	336003187.31301856
1.9474	281741848.1543166
1.9475	251337625.91624457
1.9476	334871225.65492696
1.9477	295915990.1364581
1.9478	319281453.5216113
1.9479	324598193.9188471
1.948	280689418.7220243
1.9481	248110801.89619714
1.9482	206415391.65776318
1.9483	262732495.56032032
1.9484	224504024.75437942
1.9485	302382549.0596702
1.9486	244908398.4884133
1.9487	255661695.46643996
1.9488	334815656.88084185
1.9489	333144928.00785863
1.949	311708060.82873154
1.9491	232811753.2148699
1.9492	262818190.6454626
1.9493	271622504.694124
1.9494	246467100.99002135
1.9495	337735248.0621838
1.9496	351707016.9701142
1.9497	370895821.46541727
1.9498	364398387.0461991
1.9499	293439403.89525837
1.95	290074398.99065316
1.9501	324645263.4701926
1.9502	261634678.39539793
1.9503	309523617.4970586
1.9504	294179376.312639
1.9505	250259809.00486144
1.9506	270392619.47040576
1.9507	324997501.8931286
1.9508	340635808.910051
1.9509	340044096.5553245
1.951	343163321.5533331
1.9511	340802355.47419196
1.9512	323548930.907354
1.9513	257942925.20400974
1.9514	317701770.7876347
1.9515	325673942.24418175
1.9516	286371025.96214515
1.9517	279710970.3227956
1.9518	330400963.9745664
1.9519	270394899.06413144
1.952	326964785.67423064
1.9521	361855067.76546407
1.9522	349535286.4104516
1.9523	340996687.38346946
1.9524	325358163.8771561
1.9525	305773808.8096038
1.9526	255895527.39712736
1.9527	301420657.4652155
1.9528	291550431.3624977
1.9529	289375401.3261023
1.953	317396070.2206809
1.9531	245225405.90594372
1.9532	237168071.72393474
1.9533	169924424.02769855
1.9534	241197699.56472358
1.9535	334985052.8120603
1.9536	333982478.18668824
1.9537	339553126.3695653
1.9538	335089283.879971
1.9539	365942282.9168047
1.954	367948385.70268315
1.9541	303976621.90483534
1.9542	281559837.6077411
1.9543	232196685.18290764
1.9544	216985602.6431358
1.9545	300942188.2266293
1.9546	328441978.6644394
1.9547	357435880.012123
1.9548	361125760.59986997
1.9549	333606196.63067746
1.955	245862484.1222512
1.9551	251898144.5893069
1.9552	223252597.07014948
1.9553	306007693.8124604
1.9554	242037941.5192832
1.9555	229429010.10527483
1.9556	237405624.75663298
1.9557	295688068.58991337
1.9558	270160290.7322433
1.9559	339313337.779875
1.956	304406150.0405967
1.9561	330726679.4083954
1.9562	321516450.8932148
1.9563	294363193.33691347
1.9564	181547742.8222637
1.9565	223631866.35070586
1.9566	202841418.52023065
1.9567	287240504.6440253
1.9568	361453087.9856723
1.9569	389291504.6862967
1.957	364973837.55322087
1.9571	315430295.74592113
1.9572	314984620.71092546
1.9573	312518150.42653185
1.9574	340144797.79054093
1.9575	331153555.72620857
1.9576	386600255.4293966
1.9577	397689613.3349916
1.9578	382277699.9970981
1.9579	348558859.18454844
1.958	243481582.78263062
1.9581	187997886.49357077
1.9582	286064778.66496986
1.9583	290446866.1294969
1.9584	236746572.0954564
1.9585	334681478.0006701
1.9586	363675672.36394227
1.9587	370751331.34263974
1.9588	345591148.0509361
1.9589	406805944.6400205
1.959	400530516.75690466
1.9591	357652733.6817613
1.9592	344945703.4613798
1.9593	393601426.122986
1.9594	348356075.32950395
1.9595	317203405.0617533
1.9596	216752056.89924788
1.9597	284073551.78452456
1.9598	214604561.57918724
