1.9	449813489.61307883
1.9001	689346685.6299299
1.9002	571095525.1778648
1.9003	673652335.0776575
1.9004	305119150.49898463
1.9005	452219001.0625524
1.9006	266728239.1995834
1.9007	478708808.48606265
1.9008	587828053.6166663
1.9009	584078379.5540867
1.901	616940219.3007147
1.9011	391508755.0614079
1.9012	357927455.3077586
1.9013	470175018.67552155
1.9014	321325439.03048337
1.9015	350349140.44832927
1.9016	358621002.6681414
1.9017	542938234.7933497
1.9018	560868537.7372558
1.9019	592553640.2353158
1.902	379664452.16997993
1.9021	540053230.5332677
1.9022	634480225.4715812
1.9023	404250859.99668777
1.9024	550367404.5091625
1.9025	550515562.1749147
1.9026	484448136.368908
1.9027	432128032.6431122
1.9028	439886079.3322757
1.9029	296261967.9771301
1.903	239904937.19199407
1.9031	415714047.35303336
1.9032	587008889.0201237
1.9033	361491189.85667473
1.9034	487417688.6068312
1.9035	633247972.9262879
1.9036	532232729.3443767
1.9037	356116638.78116554
1.9038	417062739.7370715
1.9039	420281065.0963857
1.904	336937046.74658924
1.9041	449957075.6828422
1.9042	459407884.4793204
1.9043	575720816.2337642
1.9044	599983321.2833327
1.9045	376801616.3016377
1.9046	370511156.42438805
1.9047	401173047.90935725
1.9048	579972628.5730602
1.9049	534790988.2831268
1.905	753716901.4467391
1.9051	522096308.3141162
1.9052	372746402.80574095
1.9053	407467408.3841716
1.9054	298128502.25538486
1.9055	543834296.8006407
1.9056	568304177.6468939
1.9057	415698712.64955175
1.9058	628773002.7042633
1.9059	354376079.35462475
1.906	411333362.96950406
1.9061	280408861.0674239
1.9062	236348525.18917826
1.9063	436552158.307261
1.9064	500421702.8157922
1.9065	600657781.5740896
1.9066	532598921.88770086
1.9067	291382176.1920399
1.9068	427547296.51755124
1.9069	395363797.8454883
1.907	286475787.7928575
1.9071	455262920.1419735
1.9072	395685812.805886
1.9073	619793604.1475524
1.9074	348361006.73410493
1.9075	579006424.6562914
1.9076	553852838.8479917
1.9077	486445640.58071834
1.9078	560985338.9208077
