1.9	784845218.0231552
1.9001	947616363.7041398
1.9002	928335068.657274
1.9003	911183982.8885032
1.9004	599567398.2357267
1.9005	643008296.1721815
1.9006	477707973.46070933
1.9007	731584539.6993588
1.9008	863852827.3975474
1.9009	895451418.5918941
1.901	887092105.5529301
1.9011	594206556.4626156
1.9012	535270699.8399659
1.9013	770945448.7543231
1.9014	599163676.2811005
1.9015	539374336.2034413
1.9016	552300759.3753543
1.9017	829177488.9368412
1.9018	997834869.5150952
1.9019	955159599.8922126
1.902	707462297.5408201
1.9021	755919375.0157163
1.9022	847813939.8201759
1.9023	711998966.2791209
1.9024	879055684.9378688
1.9025	891985635.1003531
1.9026	819065245.1041293
1.9027	818289567.6915709
1.9028	762765990.1737341
1.9029	562165231.9250888
1.903	415985137.4297199
1.9031	690347115.680172
1.9032	848495420.7395637
1.9033	713096889.5324078
1.9034	869692180.8009892
1.9035	992650229.6102461
1.9036	869970161.38259
1.9037	611589516.9358313
1.9038	635868422.2369397
1.9039	623630003.7534899
1.904	565347959.186275
1.9041	709078987.5000622
1.9042	807545718.4140087
1.9043	875603362.2175837
1.9044	906994140.1216578
1.9045	770573810.7704899
1.9046	754201956.8566558
1.9047	710027201.7376823
1.9048	879132756.9108969
1.9049	851994524.0385005
1.905	981190424.8469456
1.9051	951573759.0824206
1.9052	703209948.0664363
1.9053	589034356.1892029
1.9054	459026771.07863843
1.9055	757585707.8066349
1.9056	767282900.9182882
1.9057	637389961.3172491
1.9058	884485493.1109043
1.9059	649948917.8539847
1.906	667940997.1880097
1.9061	479152389.7424015
1.9062	434782634.9754984
1.9063	666383951.0814583
1.9064	796638950.183309
1.9065	847933154.2873697
1.9066	801198464.5583265
1.9067	497446715.6687741
1.9068	636880557.6913273
1.9069	549974888.6614059
1.907	448229272.66983765
1.9071	656069193.9094893
1.9072	712290985.3113884
1.9073	810421012.105636
1.9074	629620367.6063597
1.9075	893111611.6161689
1.9076	837437966.5782831
1.9077	796190634.5248182
1.9078	787393768.0769486
1.9079	574738424.7663076
1.908	776991773.9699951
1.9081	826107730.6210262
1.9082	984026733.1980994
1.9083	920974518.3524281
1.9084	820935951.3679013
1.9085	692531142.339564
