1.9	1072433289.9153864
1.9001	1578616562.2302563
1.9002	1298668608.4850268
1.9003	1549879293.0642893
1.9004	711734112.9397587
1.9005	1056273598.2836211
1.9006	722704046.2961185
1.9007	1194909897.4286702
1.9008	1478552468.2703521
1.9009	1432076256.9241383
1.901	1507357032.2466362
1.9011	994790604.6118715
1.9012	869234178.5003462
1.9013	1180838338.9820936
1.9014	753518047.4809341
1.9015	781577412.2019371
1.9016	850333537.3863679
1.9017	1275026582.8285763
1.9018	1253768541.9121573
1.9019	1429043770.9562428
1.902	951297404.082389
1.9021	1333992003.1823394
1.9022	1531862302.1877935
1.9023	993833024.7140652
1.9024	1279333034.6899574
1.9025	1250068183.121746
1.9026	1158655536.707679
1.9027	935039162.9541018
1.9028	975169168.7986354
1.9029	709150333.3580278
1.903	604229201.764887
1.9031	932499683.2433987
1.9032	1426940334.0393016
1.9033	764591042.5515572
1.9034	1051235106.9560556
1.9035	1440467775.2493103
1.9036	1145806482.79499
1.9037	865799788.0106002
1.9038	957204691.5441207
1.9039	1035919252.8825756
1.904	841664720.3896755
1.9041	1129107008.0560348
1.9042	1058464876.7868725
1.9043	1086008899.2544188
1.9044	1481435235.2022386
1.9045	889741233.2544049
1.9046	900142059.1041881
1.9047	954881552.0567086
1.9048	1261796007.9543133
1.9049	1175991678.1528213
1.905	1064474813.2210737
1.9051	991169328.2771995
1.9052	800312265.7546145
1.9053	958308988.5209644
1.9054	781731124.6265643
1.9055	1141753562.4655497
1.9056	1203719967.190597
1.9057	1135349860.7663076
1.9058	1436751039.9477417
1.9059	706122571.6106786
1.906	1009030725.2716007
1.9061	816922310.56872
1.9062	571424001.5961342
1.9063	1151174572.2312853
1.9064	1210807365.7140372
1.9065	1403409298.448029
1.9066	1008097426.8339326
1.9067	669379773.1429772
1.9068	1136410030.6837513
1.9069	1015373997.0527695
1.907	725416586.4823495
1.9071	1025580516.3719387
1.9072	955571560.3780161
1.9073	1572634139.5896668
1.9074	831089287.2131968
1.9075	1275674886.7131991
1.9076	1241919119.4905748
1.9077	1046271013.0174891
1.9078	1345951630.3651738
1.9079	976193948.3114035
1.908	1257999665.2262678
1.9081	1110457903.4421923
1.9082	1570470516.6213336
1.9083	1236272538.7631755
1.9084	1022662809.6251683
1.9085	1118382401.3428202
1.9086	793651818.4211351
1.9087	1022558330.2620833
1.9088	997304636.8141315
1.9089	896624488.1020745
1.909	1038808631.7653359
1.9091	1042532578.5950985
1.9092	931339064.8534533
1.9093	1096290498.1300592
1.9094	946256966.330937
1.9095	814854637.1997042
1.9096	815138852.3517549
1.9097	850939633.9921066
1.9098	1356185488.6386523
1.9099	1154467162.323963
1.91	1158146815.833609
1.9101	1055511064.1328241
1.9102	828821781.2239556
1.9103	744963936.5847217
1.9104	1316984052.5290039
1.9105	923650755.9482824
1.9106	859312475.741448
1.9107	900590792.5417199
1.9108	1201779036.3141408
1.9109	899414132.9917767
1.911	896365643.9880534
1.9111	681306403.5275309
1.9112	758046013.7164934
1.9113	1247970610.906318
1.9114	789153508.9137833
1.9115	981946348.7394743
1.9116	621319760.3458933
1.9117	593841297.2320126
1.9118	1257948815.9596796
1.9119	1170218949.0231576
1.912	1007360395.0416873
1.9121	726401332.977798
1.9122	1344715877.4707117
1.9123	1572137641.1311867
1.9124	1420075362.2783158
1.9125	1209621140.4667552
1.9126	1041977595.5232248
1.9127	928627247.1589874
1.9128	1059348764.804259
1.9129	1375751510.6973305
1.913	1577700336.8776827
1.9131	1146889289.1224842
1.9132	1062802175.5027294
1.9133	1102821396.500646
1.9134	1106870565.347423
1.9135	1348980871.6456254
1.9136	1098758203.814686
1.9137	710782842.1718355
1.9138	1375827949.5514202
1.9139	1613364558.3562667
1.914	1309882491.4750605
1.9141	1531150326.5915813
1.9142	1269496266.2785254
1.9143	1156723931.5692613
1.9144	1026174115.449037
1.9145	1004675996.0860873
1.9146	1354130751.476475
1.9147	1102720869.1542618
1.9148	1131907506.9950645
1.9149	1062384153.8281893
1.915	1226893560.3496938
1.9151	908863887.2240554
1.9152	1256666522.8456538
1.9153	1215776747.7817385
1.9154	1248819890.6659153
1.9155	1216835992.4460762
1.9156	1146185969.786426
1.9157	1098717151.3501682
1.9158	1073631655.7990277
1.9159	772942163.8844419
1.916	860281930.533553
1.9161	940889874.1923814
1.9162	642857705.6934112
1.9163	1054166956.4955266
1.9164	807819685.4016807
1.9165	780243534.1876212
1.9166	839907739.4334604
1.9167	861836749.900768
1.9168	1202836722.7702184
1.9169	961242035.9906781
1.917	997429218.0264535
1.9171	869770611.323161
1.9172	924675047.5297626
1.9173	1322202614.2435515
1.9174	1034333897.7844527
1.9175	1016008891.9973946
1.9176	1071819061.4761773
1.9177	1048761933.3791463
1.9178	979138734.7798868
1.9179	1029786107.1943556
1.918	1045349825.5647388
1.9181	690257767.4824841
1.9182	803319770.575687
1.9183	910576012.1860902
1.9184	968148740.3256
1.9185	1063263213.5006034
1.9186	1036072147.3674451
1.9187	1386513766.750571
1.9188	1334911987.8532653
1.9189	1308018812.6768847
1.919	1084454536.2252514
1.9191	922212995.5665357
1.9192	1266877341.9216554
1.9193	944315577.3106875
1.9194	1325191929.1054223
1.9195	1499738465.6753902
1.9196	1427137133.2171543
1.9197	814902238.5029196
1.9198	970290083.3736738
1.9199	913682372.7728058
1.92	701195742.1171601
1.9201	1213446503.717959
1.9202	1381725858.0065424
1.9203	1132205298.2992318
1.9204	1385765405.9350386
1.9205	1334957130.081017
1.9206	846365009.0443825
1.9207	721701184.385384
1.9208	1166030302.7912104
1.9209	1160132227.0884802
1.921	677734559.1518388
1.9211	1053789574.5842717
1.9212	974720558.1355231
1.9213	1311689473.9061124
1.9214	1124936166.7531147
1.9215	1280084429.5032156
1.9216	878632581.928315
1.9217	1071861334.5413964
1.9218	1211618577.4332993
1.9219	1114392027.9707372
1.922	1381288605.5900226
1.9221	1092300346.0716407
1.9222	900208016.638755
1.9223	979329831.2560557
1.9224	1169606600.5148997
1.9225	1090321698.907214
1.9226	1343000039.8476882
1.9227	1295106332.4725266
1.9228	1065119431.6767834
1.9229	608649157.3441762
1.923	811910673.4036932
1.9231	1599862073.1727476
1.9232	1214417402.4233606
1.9233	991736426.1590313
1.9234	1087582849.562879
1.9235	1013735297.0823177
1.9236	1123539653.1951873
1.9237	827647534.8601304
1.9238	904910380.1407452
1.9239	790444476.0935808
1.924	991289326.9463618
1.9241	1255972668.3697486
1.9242	581506516.0097512
1.9243	1240034004.7300823
1.9244	930574611.5550034
1.9245	1111268957.9089231
1.9246	1411969968.2764826
1.9247	1254549763.026418
1.9248	1036976792.9799794
1.9249	908998915.921234
1.925	848749000.4474378
1.9251	1129509230.0683296
1.9252	1473857834.0674984
1.9253	1263998656.8586507
1.9254	1041673500.9728031
1.9255	758550586.5235717
1.9256	914313627.3297122
1.9257	938257041.509469
1.9258	1245659087.5497878
1.9259	1494783081.6382613
1.926	721864684.2286834
1.9261	963955780.5748831
1.9262	1304215975.216303
1.9263	972889206.24969
1.9264	961645281.3036125
1.9265	792779893.6204219
1.9266	1006654198.0796776
1.9267	1147401716.6597874
1.9268	571751370.0651517
1.9269	983229439.2373596
1.927	1118862145.570548
1.9271	707355390.3959739
1.9272	1198977614.995632
1.9273	1031403199.4831952
1.9274	1147497184.957327
1.9275	1204835976.0855117
1.9276	1000735311.2092427
1.9277	1115384706.0663395
1.9278	1210441509.5192327
1.9279	1321115030.511561
1.928	1379306633.5268493
1.9281	1390062338.3233964
1.9282	1497918070.117214
1.9283	1068494898.00919
1.9284	1387508587.3232427
1.9285	978272779.8513294
1.9286	939966679.9625524
1.9287	660904419.661554
1.9288	1332880732.773657
1.9289	1402008509.3300295
1.929	1468775922.3043532
1.9291	1106426781.9908977
1.9292	927335427.3537343
1.9293	768143161.9581484
1.9294	1226904182.49749
1.9295	948358830.952159
1.9296	1043431787.9429122
1.9297	778613325.1630474
1.9298	1004247663.8805416
1.9299	1057557448.1926872
1.93	1230338083.3847542
1.9301	1177556010.7784436
1.9302	1166153767.7371979
1.9303	744974434.1955407
1.9304	809808346.2284013
1.9305	893310744.8813239
1.9306	1178367719.2125423
1.9307	1162388934.6068614
1.9308	852685385.6778189
1.9309	969835884.1313888
1.931	750803694.9588897
1.9311	805334429.3122936
1.9312	661694232.3635353
1.9313	760155711.9034238
1.9314	617198009.4038724
1.9315	651355794.9059967
1.9316	869647009.1063751
1.9317	970396957.9240937
1.9318	926584711.2476761
1.9319	762969272.5542182
1.932	1019652873.2616553
1.9321	1055571691.3047174
1.9322	1030988376.7790426
1.9323	1179532246.8894517
1.9324	896667987.8822855
1.9325	1097630599.7795637
1.9326	929889485.9601252
1.9327	1178173474.0728083
1.9328	938202318.3518634
1.9329	840583822.5632392
1.933	1119288492.381724
1.9331	1445647421.7909849
1.9332	1202453996.839579
1.9333	1332065262.9185994
1.9334	876230592.875249
1.9335	933772165.884071
