1.9	434439462.61097896
1.9001	633851164.3178458
1.9002	533594797.94267774
1.9003	627437189.8766145
1.9004	308588991.0331037
1.9005	441694717.01463467
1.9006	261764843.0110606
1.9007	466157566.3744055
1.9008	560198729.5199554
1.9009	553233350.8044295
1.901	578953614.8224466
1.9011	382847369.8515909
1.9012	353512130.1879104
1.9013	455271153.065324
1.9014	320443649.64232427
1.9015	341497636.33292395
1.9016	348392333.32257557
1.9017	513560847.30595684
1.9018	529688483.7886662
1.9019	557675514.163493
1.902	371166471.4573364
1.9021	519509466.0234604
1.9022	606635068.1180073
1.9023	401910932.850229
1.9024	519366603.2982209
1.9025	519394264.809087
1.9026	462918481.8218935
1.9027	424207004.7029699
1.9028	426842174.18141097
1.9029	302608906.8176664
1.903	239759489.56072798
1.9031	409499926.5436505
1.9032	559949057.634324
1.9033	364899098.2278467
1.9034	470689492.0551836
1.9035	584139247.9685748
1.9036	503950668.4855787
1.9037	359088103.40149534
1.9038	413299012.7470902
1.9039	415682549.9636505
1.904	335082200.0220658
1.9041	437502837.2846432
1.9042	445400013.873944
1.9043	543787268.1926875
1.9044	559848996.2939277
1.9045	376270008.6253318
1.9046	367656208.6469726
1.9047	396209155.19319487
1.9048	550769407.8029114
1.9049	507451919.33200884
1.905	698798991.4966135
1.9051	496880800.7688244
1.9052	366997042.0970708
1.9053	397636841.36297786
1.9054	301877582.57861894
1.9055	521710478.54926014
1.9056	540086454.7510375
1.9057	403530065.9601361
1.9058	589135033.4492344
1.9059	357471097.8368491
1.906	405105667.50775254
1.9061	274963929.16585237
1.9062	236806965.4778322
1.9063	415642067.86514074
1.9064	475274439.171316
1.9065	564916525.1461827
1.9066	505857932.2319078
1.9067	292778357.81578064
1.9068	415927477.1916092
1.9069	385065760.6274512
1.907	278677637.39550596
1.9071	447152699.70732045
1.9072	384908631.52107334
1.9073	582829188.5784237
1.9074	344012623.20097923
1.9075	544389332.5085316
1.9076	522929524.06195045
1.9077	462176116.34408385
1.9078	532677140.2484791
1.9079	375084895.6749319
1.908	495747639.17741525
1.9081	472278757.33121675
1.9082	611725524.3755244
1.9083	494618633.7179775
1.9084	444846497.0906534
1.9085	455129744.039494
1.9086	367409545.08192766
1.9087	551717310.8257813
1.9088	494989732.11284226
1.9089	345412419.54472864
1.909	430026902.72444475
1.9091	454670847.2008569
1.9092	460845885.28909415
