1.9	350999683.3629629
1.9001	539364274.440504
1.9002	440834964.1604694
1.9003	532723250.8807956
1.9004	233974593.06110257
1.9005	357924164.21197385
1.9006	203263327.7829727
1.9007	376624089.840011
1.9008	460659718.70223427
1.9009	454226095.9574068
1.901	477349586.23692125
1.9011	302245290.9798901
1.9012	277102434.4844237
1.9013	361682862.2908822
1.9014	248097313.63654667
1.9015	276182412.2651246
1.9016	280196192.9662014
1.9017	424700453.5361335
1.9018	441416744.2994028
1.9019	461013921.258051
1.902	293848003.74018264
1.9021	438267396.1941902
1.9022	519984938.5904052
1.9023	312475659.46349865
1.9024	427947070.838139
1.9025	424945371.5826097
1.9026	364927994.1837532
1.9027	338679984.59109414
1.9028	346085158.1710163
1.9029	225882042.77787444
1.903	184360869.15994227
1.9031	323440723.62135184
1.9032	461397216.44339824
1.9033	282466088.45675373
1.9034	385851313.0006401
1.9035	491871909.7378784
1.9036	415206368.351094
1.9037	273181047.7987621
1.9038	329153939.8834748
1.9039	329079598.9950535
1.904	263470803.12834653
1.9041	348392167.8013147
1.9042	357992356.58101505
1.9043	450453910.12128973
1.9044	461150944.4482852
1.9045	289171850.01925546
1.9046	283227624.9852872
1.9047	312694866.6848698
1.9048	458777543.6217492
1.9049	418401375.24629056
1.905	598026679.5137973
1.9051	407838641.0285361
1.9052	293239686.86761326
1.9053	323192542.9873784
1.9054	224605269.4912897
1.9055	432246169.9748168
1.9056	447097304.27768433
1.9057	317575059.02199095
1.9058	501835500.01906043
1.9059	280255120.2857946
1.906	314276000.31109756
1.9061	209742964.45571592
1.9062	182517030.03531256
1.9063	331694620.0743786
1.9064	384517973.52300817
1.9065	471096554.78963804
1.9066	411319620.4470981
1.9067	225616697.60346475
1.9068	328095092.16241604
1.9069	312495385.80041486
1.907	226084184.1900587
1.9071	364543672.443439
1.9072	293892727.3399185
1.9073	487145649.4996384
1.9074	271171313.8748464
1.9075	459805851.9862404
1.9076	435178322.2457197
1.9077	378980388.0011718
1.9078	442216178.1619533
1.9079	311360580.3723516
1.908	408307303.9144701
1.9081	385269988.8248754
1.9082	514018516.41434
1.9083	399505690.567374
1.9084	357975902.99925214
1.9085	369465274.32129216
1.9086	289610296.96521205
1.9087	457286462.79666275
1.9088	410958587.6900574
1.9089	263315589.6616929
